latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.614,-126.409,39b49e36,86EEC2,69,37000,512,,B789,JA892A,1743542709,HND,MUC,NH217,NH,0,0,ANA217,ANA
77.503,-124.23,39b4a81c,461F4B,58,37000,522,,A359,OH-LWD,1743542709,NRT,HEL,AY74,AY,0,0,FIN74,FIN
78.812,-108.181,39b48280,461F55,79,35000,516,,A359,OH-LWN,1743542709,KIX,HEL,AY68,AY,0,0,FIN68,FIN
81.095,-98.846,39b4711e,394A14,62,33000,494,,B77W,F-GSQU,1743542709,HND,CDG,AF279,AF,0,0,AFR279,AFR
77.127,-96.487,39b55c66,846DEF,83,32996,495,,B748,JA15KZ,1743542707,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
80.146,-88.614,39b481b5,86E844,91,37000,497,,B789,JA877A,1743542710,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.038,-61.724,39b45e1f,461F4A,95,34996,495,,A359,OH-LWC,1743542709,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.996,111.446,39b52ef8,151E40,52,33000,480,,B773,RA-73280,1743542711,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
69.21,-163.513,39b4f2c3,86D9FC,24,37000,524,,B788,JA837J,1743542716,HND,LHR,JL41,JL,0,-64,JAL41,JAL
71.085,-156.824,39b5d3b6,AA1B94,67,4075,194,,C208,N750RV,1743542716,AIN,BRW,8V675,8V,0,-256,N750RV,
70.204,-149.363,39b5d897,AA4A81,273,2275,114,,C208,N762RV,1743542716,SCC,,,,0,-64,N762RV,WRF
70.147,-148.503,39b5daea,A697DB,162,1825,250,,B738,N524AS,1743542716,SCC,ANC,AS9662,AS,0,1984,ASA9662,ASA
70.185,-145.874,39b5d2d8,AC30CD,250,2175,117,,DH8A,N885EA,1743542715,SCC,NUI,7H8133,7H,0,64,RVF8133,RVF
70.888,-135.459,39b50416,780C5D,293,36000,470,,B77L,B-2093,1743542716,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
68.681,-109.132,39b5dd12,C03300,71,23000,279,,AT45,C-FTID,1743542716,YCO,YCB,5T659,5T,0,0,AKT659,AKT
68.648,-100.597,39b528a6,71C382,303,36000,488,,A359,HL8382,1743542717,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
74.651,-97.828,39b541ab,800582,42,31332,480,,B77W,VT-ALS,1743542693,YVR,DEL,AI186,AI,0,0,AIC186,AIC
75.168,-40.585,39b4288f,8004DE,232,34000,477,,B77W,VT-ALP,1743542714,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.342,-27.256,39b5273e,507C59,71,37000,536,,B788,UK78706,1743542718,JFK,TAS,HY102,HY,0,0,UZB102,UZB
68.859,-1.933,39b4fca4,801666,73,37000,566,,A359,VT-JRH,1743542701,EWR,DEL,AI106,AI,0,0,AIC106,AIC
69.129,6.141,39b4f678,801659,89,39000,565,,A359,VT-JRF,1743542719,JFK,DEL,AI102,AI,0,0,AIC102,AIC
69.684,18.912,39b5ce0b,47C1C6,194,0,1,,BE20,LN-BSJ,1743542718,TOS,,,,1,0,BNOL,INR
69.808,19.003,39b5966b,47A518,193,3500,129,,B738,LN-ENL,1743542719,OSL,TOS,DY386,DY,0,-1280,NOZ386,NOZ
70.19,24.945,39b5ca7b,478099,177,2800,112,,DH8A,LN-WIR,1743542718,TOS,LKL,WF988,WF,0,-1344,WIF8G,WIF
71.028,27.826,39b5df4b,479D6C,5,0,20,,DH8A,LN-FVB,1743542715,MEH,VDS,WF938,WF,1,0,WIF8TN,WIF
69.831,29.926,39b5dd6a,478EAE,344,1925,110,,EC45,LN-OTJ,1743542720,KKN,,DOC79,DO,0,448,DOC79,DOC
68.893,82.474,39b56392,151EFA,74,34975,456,,A20N,RA-73466,1743542720,DME,YKS,S73005,S7,0,0,SBI3005,SBI
65.88,-175.818,39b4e457,A95CA4,40,32000,720,,B77L,N702GT,1743542718,EHU,ANC,5Y8609,5Y,0,0,GTI8609,GTI
61.575,-166.215,39b4900d,408142,77,33000,585,,B77L,G-DHMC,1743542722,HKG,CVG,D09,D0,0,0,DHK009,DHK
64.537,-165.199,39b5de58,ABE8F2,75,4075,129,,C208,N867BA,1743542721,OME,KKA,8E810,8E,0,1216,BRG810,BRG
64.456,-164.521,39b5d918,A0C86D,254,6000,210,,B190,N15GA,1743542670,GLV,OME,8E701,8E,0,0,BRG701,BRG
67.97,-163.043,39b5a510,A16845,40,2425,140,,C208,N190BA,1743542722,OTZ,BKC,8E595,8E,0,0,BRG595,BRG
67.89,-162.63,39b5dd43,AA2548,136,6325,131,,C208,N753BA,1743542722,RDB,,8E594,8E,0,960,BRG594,
66.892,-162.6,39b5dcbc,A1CC2F,160,0,3,,C208,N215BA,1743542721,OTZ,,8E631,8E,1,0,BRG631,BRG
66.92,-162.579,39b5dd15,A7EED8,315,2175,101,,C208,N610BA,1743542721,OTZ,PHO,8E662,8E,0,1152,BRG662,BRG
66.814,-161.453,39b5da95,A3E067,89,1700,180,,C212,N349TA,1743542688,OTZ,,,,0,0,N349TA,BRG
65.474,-158.618,39b5b4b8,AD765E,316,32000,371,,MD83,N967CE,1743542722,ANC,OTZ,5V882,5V,0,0,VTS882,VTS
65.581,-155.621,39b5d246,A1098A,159,25000,288,,PC12,N166SB,1743542722,OBU,ANC,,,0,0,N166SB,
61.273,-154.734,39b5c560,AA5F7C,268,38000,388,,B744,N768CK,1743542721,ANC,HGH,K4986,K4,0,0,CKS986,CKS
64.801,-152.718,39b56707,A53C82,271,10000,130,,C208,N4365U,1743542718,FAI,GAL,8V490,8V,0,0,N4365U,WRF
62.5,-152.254,39b5caa3,A4D040,319,30000,343,,B734,N409YK,1743542721,ANC,RDB,NC1780,NC,0,0,NAC1780,NAC
64.804,-152.173,39b5b745,ADF61A,273,8000,120,,C208,N999WV,1743542700,FAI,GAL,,,0,0,N999WV,WRF
61.393,-152.017,39b58883,,90,4025,11,,AS50,,1743542722,,,,,0,0,AS50,
61.289,-151.723,39b58632,AE5CB2,90,1900,1,,H60,02-26971,1743542720,EDF,BVU,,,0,0,,RCH
62.347,-151.524,39b5b69f,A81DBC,137,24075,492,,B737,N622AS,1743542722,,,,,0,-2368,AS137,ASA
61.563,-151.43,39b5cbec,A1B1AF,294,10600,111,,C208,N208W,1743542722,MRI,,,,0,0,N208W,
64.735,-151.161,39b5721d,ABDF49,271,8000,130,,C208,N864SF,1743542708,FAI,GAL,,,0,0,N864SF,SUB
61.652,-151.143,39b5cdcf,A87B97,301,9975,124,,C208,N646AT,1743542722,MRI,,,,0,0,N646AT,
61.502,-150.815,39b5d17a,A54C15,326,9850,125,,C212,N440RA,1743542723,ANC,,,,0,1536,N440RA,RYA
61.646,-150.536,39b56b7a,AE5C9C,82,5475,260,,C30J,15-5829,1743542722,EDF,,,,0,-128,,RCH
61.772,-150.265,39b5c0a9,A98046,169,10050,293,,AT76,N711FE,1743542723,FAI,ANC,EM7663,EM,0,-1472,CFS7663,FDX
62.319,-150.102,39b5df43,,90,0,1,,AS50,,1743542640,,,,,1,0,AS50,
62.321,-150.095,39b5aca4,A73B27,267,0,16,,DH3T,N565TA,1743542722,TKA,TKA,,,1,0,N565TA,
61.276,-150.064,39b56f77,A99039,153,2000,163,,PC12,N715SJ,1743542722,ILI,ANC,V8805,V8,0,-1344,N715SJ,
61.232,-149.937,39b5d95f,A6A25C,321,2550,108,,C172,N52654,1743542722,MRI,,,,0,128,N52654,
61.56,-149.936,39b5c11e,A9E275,288,2225,99,,C172,N736MN,1743542722,ANC,,,,0,0,N736MN,
61.485,-149.896,39b5c2e7,A3F2D5,205,2500,77,,C172,N35339,1743542723,MRI,,,,0,128,N35339,
65.83,-149.895,39b59919,A21793,321,8000,150,,PA31,N234CE,1743542723,FAI,BTT,,,0,0,N234CE,
61.33,-149.884,39b5d2a8,A7F63D,301,6625,244,,B737,N612AS,1743542723,CDV,ANC,AS61,AS,0,-1792,ASA61,ASA
61.284,-149.78,39b5624a,AE0679,304,1250,162,,C17,00-0174,1743542722,EDF,,,,0,192,SITK31,RCH
61.234,-149.688,39b5742a,A11C38,63,3700,89,,C170,N1705D,1743542723,WWA,MRI,,,0,0,,
61.37,-149.677,39b5c58f,A50BC5,275,3175,68,,C172,N424PE,1743542722,MRI,,,,0,-640,N424PE,
64.662,-149.655,39b5c9a1,AA8349,274,24000,176,,PC12,N777CQ,1743542723,FAI,GAL,,,0,0,N777CQ,VTS
61.429,-149.614,39b5cfda,AD57D9,212,3700,83,,C172,N959UA,1743542722,MRI,,,,0,64,N959UA,
62.848,-149.601,39b5c385,A89D0A,196,29000,437,,E75L,N654QX,1743542722,FAI,ANC,AS2406,AS,0,64,QXE2406,ASA
61.409,-149.549,39b5b8b1,ADA01C,165,1000,61,,C172,N97705,1743542723,MRI,,,,0,-704,N97705,
61.436,-149.542,39b5cdf6,AC71D2,4,1500,110,,C172,N9002H,1743542723,MRI,,,,0,-704,N9002H,
61.418,-149.532,39b59b0c,AD9D9A,216,1950,86,,C180,N9769Z,1743542722,MRI,WWA,,,0,896,N9769Z,
61.566,-149.524,39b5ba14,A957B0,55,1425,97,,C172,N70052,1743542723,PAQ,,,,0,-576,N70052,
61.412,-149.517,39b5b438,ADCBF2,219,0,1,,C172,N9885Q,1743542719,MRI,,,,1,0,N9885Q,
61.567,-149.517,39b5cfe9,A7CD84,271,400,80,,BE76,N6011U,1743542645,MRI,,,,0,-320,N6011U,
61.433,-149.517,39b5bc81,AA369F,89,1700,80,,C172,N75711,1743542708,ANC,BVU,,,0,-128,N75711,
61.426,-149.491,39b5b366,A61988,48,425,73,,C172,N492WP,1743542719,PHX,,,,0,384,N492WP,
65.607,-149.066,39b5c810,A98F54,338,10000,130,,C208,N715HE,1743542723,FAI,AKP,5V5044,5V,0,0,N715HE,VTS
61.664,-148.978,39b58c82,A140B4,233,4350,100,,C180,N180AH,1743542720,,,,,0,-128,N180AH,
61.722,-148.836,39b5c7f2,A35481,71,5450,116,,C182,N3131R,1743542723,PAQ,PAQ,,,0,-128,N3131R,
65.706,-148.625,39b5d20f,AD0AE4,336,10000,140,,C208,N94AW,1743542721,FAI,HSL,,,0,0,N94AW,WRF
64.804,-147.867,39b5ca0d,A90AC0,149,0,11,,C208,N682BB,1743542719,,,,,1,0,N682BB,
64.809,-147.854,39b5c933,AA46CA,320,0,5,,C208,N761RV,1743542723,FAI,,,,1,0,N761RV,WRF
67.813,-147.458,39b56a9b,A361B6,183,27000,269,,PC12,N317KC,1743542723,FAI,,,,0,-64,N317KC,
61.294,-144.801,39b4313d,A99293,266,38000,431,,B744,N716CK,1743542722,MIA,ANC,K4868,K4,0,0,CKS868,CKS
62.071,-143.661,39b5cfe6,4D20F7,80,41000,539,,GLEX,9H-VJO,1743542723,ANC,RDU,VJT878,VJ,0,-192,VJT878,VJT
67.816,-138.897,39b4ce13,780D8F,279,36000,452,,B77L,B-2094,1743542720,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
61.288,-121.943,39b41e97,78922F,102,39000,519,,A35K,B-LXI,1743542714,HKG,BOS,CX812,CX,0,0,CPA812,CPA
65.179,-121.345,39b5c4d7,C0101A,127,35000,490,,B733,C-FGCN,1743542723,YEV,YZF,5T245,5T,0,0,AKT245,AKT
63.78,-118.236,39b5c88f,C07EA6,305,24000,241,,B190,C-GVYZ,1743542722,YZF,YGH,HW142,HW,0,-64,CGVYZ,NWL
61.355,-114.677,39b5d71e,C0371F,181,34600,467,,B737,C-FUWS,1743542723,YZF,YYC,WS222,WS,0,1792,WJA222,WJA
62.344,-114.249,39b5c899,C0315D,175,7575,182,,AT72,C-FSSA,1743542723,,,SUT7492,SU,0,-1152,SUT7492,SUT
64.343,-111.133,39b405be,780CB0,124,35000,516,,B77W,B-2007,1743542723,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
66.271,-109.866,39b5b1a4,C03829,30,25000,261,,AT43,C-FVGY,1743542723,YZF,YCB,4N192,4N,0,0,ANT192,ANT
67.685,-108.066,39b5226e,71C008,294,32000,480,,B77W,HL8008,1743542723,BOS,ICN,KE92,KE,0,0,KAL092,KAL
61.306,-107.573,39b42c11,8990E0,121,35000,513,,B77W,B-16718,1743542723,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
65.642,-107.269,39b46a61,3C66C4,216,39000,511,,A359,D-AIVD,1743542723,MUC,YVR,LH476,LH,0,0,DLH476,DLH
65.432,-106.631,39b52882,86D244,293,38000,478,,B788,JA813A,1743542723,IAD,HND,NH101,NH,0,0,ANA101,ANA
62.449,-103.756,39b42818,4BB181,232,37975,491,,B789,TC-LLA,1743542723,IST,SEA,TK203,TK,0,0,THY8DE,THY
64.685,-102.914,39b53b54,86EB14,297,36000,475,,B789,JA881J,1743542722,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
61.632,-100.911,39b435a7,A51601,229,38000,464,,A339,N427DX,1743542723,CDG,SEA,DL81,DL,0,0,DAL81,DAL
64.789,-100.532,39b52a7e,4CC577,226,36000,459,,B38M,TF-ICH,1743542722,KEF,SEA,FI681,FI,0,0,ICE681,ICE
65.144,-95.081,39b4b431,3C6719,234,40000,501,,A359,D-AIXY,1743542723,MUC,SFO,LH458,LH,0,0,DLH458,DLH
64.947,-94.064,39b52163,80153B,37,33000,470,,B77L,VT-AEI,1743542723,SFO,DEL,AI174,AI,0,0,AIC174,AIC
