latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.645,-45.305,3b2e73d7,89644D,59,33000,507,,B77W,A6-EPX,1752125579,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.937,-159.4,3b2e45c9,868078,28,33000,411,,B77W,JA739J,1752125588,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.886,-155.518,3b2f1c5b,A4CBF9,162,27000,294,,B350,N408SR,1752125589,BRW,ANC,,,0,0,N408SR,
69.559,-122.76,3b2e65f3,781E8A,305,34000,429,,B77L,B-222N,1752125591,JFK,PVG,CK232,CK,0,0,CKK232,CKK
73.738,-87.273,3b2e730b,896480,25,35000,516,,A388,A6-EUV,1752125586,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
74.099,-83.416,3b2e9db8,461F08,46,37000,507,,A333,OH-LTO,1752125588,SEA,HEL,AY34,AY,0,0,FIN34,FIN
74.66,-80.94,3b2e687c,89655C,35,35000,508,,A388,A6-EVP,1752125586,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.526,-69.785,3b2eab2f,3C66C4,70,40004,519,,A359,D-AIVD,1752125588,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.053,-69.671,3b2e65a8,3C7A43,66,37000,522,,A339,D-ANRC,1752125591,SFO,FRA,DE2093,DE,0,0,CFG2093,CFG
69.954,-62.142,3b2e9f76,3C7A44,85,37000,541,,A339,D-ANRD,1752125591,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
70.065,-56.35,3b2e864f,A50725,88,37025,502,,A339,N423DX,1752125591,SEA,AMS,DL144,DL,0,0,DAL144,DAL
72.231,-53.179,3b2e507a,06A11F,86,35000,520,,A35K,A7-ANC,1752125592,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
69.72,-43.123,3b2e4786,3C7A48,99,39000,487,,A339,D-ANRH,1752125592,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
70.07,-41.502,3b2e4c80,06A12B,97,35000,501,,A35K,A7-ANO,1752125593,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
70.636,-17.788,3b2e4d5b,06A078,117,31000,493,,B77W,A7-BAK,1752125593,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
69.022,-12.926,3b2e0ccb,152077,71,27000,504,,B77W,RA-73847,1752125593,VRA,SVO,N4556,N4,0,0,NWS556,NWS
69.68,18.91,3b2f0f8c,47808A,286,0,0,,DH8A,LN-WIB,1752125592,SOJ,TOS,WF961,WF,1,0,WIF6G,WIF
69.679,18.911,3b2f19e2,47878D,292,0,4,,B738,LN-DYX,1752125594,ALF,TOS,DY329,DY,1,0,NOZ329,NOZ
69.716,18.951,3b2f198d,479D6C,212,425,110,,DH8A,LN-FVB,1752125595,HFT,TOS,WF931,WF,0,-448,WIF7Y,WIF
70.842,28.709,3b2f1ad4,47A389,74,2600,208,,DH8A,LN-WIW,1752125594,ALF,BVG,WF942,WF,0,-960,WIF942,WIF
70.626,28.987,3b2f1c6e,47873A,96,6600,227,,DH8A,LN-WIV,1752125594,HFT,BJF,WF930,WF,0,-1600,WIF930,WIF
71.493,83.831,3b2e8498,151DBB,256,32000,463,,B77W,RA-73147,1752125595,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.145,84.704,3b2ecdc0,151D96,269,36000,431,,B738,RA-73110,1752125595,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
64.441,-167.452,3b2e6922,3965B1,38,33000,503,,B77W,F-GZNR,1752125599,HND,CDG,AF187,AF,0,0,AFR187,AFR
61.23,-159.42,3b2f1119,ABB2FE,267,36000,461,,B77L,N853FD,1752125599,ANC,KIX,FX5388,FX,0,0,FDX5388,FDX
64.867,-153.203,3b2f03f6,ABDF49,245,6000,140,,C208,N864SF,1752125595,FAI,GAL,,,0,0,N864SF,SUB
66.758,-150.698,3b2f14dd,AABFB3,181,25000,310,,DH8D,N792CP,1752125534,NUI,,CON332,CO,0,0,CON332,CON
61.937,-150.083,3b2f2051,AA8590,184,2600,86,,P28A,N7771N,1752125600,TKA,,,,0,128,N7771N,
61.268,-149.483,3b2eb8b4,A29CBF,277,10900,343,,B739,N268AK,1752125600,SEA,ANC,AS105,AS,0,-512,ASA105,ASA
64.82,-147.632,3b2e6c78,AE74B2,126,3725,103,,H60,22-21230,1752125600,FBK,,,,0,0,21230,
64.838,-147.47,3b2f19c0,A03D4E,266,1600,125,,SH36,N114Z,1752125600,GAL,FBK,XCN14,XC,0,-640,JPR14,XCN
64.488,-147.046,3b2e61f0,A5CF82,283,8675,270,,B38M,N47360,1752125600,ORD,FAI,UA2172,UA,0,-1344,UAL2172,UAL
61.352,-141.664,3b2e865a,ABC96F,272,36000,439,,B748,N859GT,1752125599,ORD,HKG,5Y648,5Y,0,64,GTI648,GTI
61.232,-96.684,3b2eca15,4CA5C6,65,37000,513,,A332,EI-DUO,1752125601,SEA,DUB,EI52,EI,0,-64,EIN952,EIN
64.114,-94.508,3b2ec74c,4CC570,52,34950,511,,A21N,TF-IAA,1752125601,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
63.829,-94.122,3b2ecaad,4BB101,47,37000,547,,A359,TC-LHA,1752125601,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.94,-93.037,3b2eeb52,,13,19000,277,,BE20,,1752125601,,,,,0,0,BE20,
65.735,-88.75,3b2ec422,4CC574,66,37000,518,,B38M,TF-ICG,1752125600,YVR,KEF,FI694,FI,0,0,ICE694,ICE
67.31,-84.355,3b2eb5fe,3C66C3,65,38996,546,,A359,D-AIVC,1752125600,SEA,MUC,LH489,LH,0,0,DLH489,DLH
67.114,-75.621,3b2ec6e0,C079CE,90,37000,533,,B789,C-GUDH,1752125600,YYC,LHR,WS18,WS,0,0,WJA18,WJA
64.988,-69.686,3b2ebcb3,C0104F,94,36975,508,,B789,C-FGEO,1752125601,YYC,LHR,AC850,AC,0,0,ACA850,ACA
68.051,-67.07,3b2eb44f,C004F3,88,35525,526,,B38M,C-FBWS,1752125598,YYC,KEF,WS38,WS,0,0,WJA38,WJA
61.415,-63.357,3b2e5ad5,AABA9A,63,37000,496,,B772,N79011,1752125600,SFO,FCO,UA507,UA,0,0,UAL507,UAL
67.111,-63.288,3b2ea203,4851F6,93,35008,526,,B77W,PH-BVS,1752125602,YVR,AMS,KL682,KL,0,0,KLM226,KLM
62.8,-60.901,3b2e5f62,406A03,102,39000,495,,A388,G-XLED,1752125600,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
61.326,-60.649,3b2e8da3,408062,104,37375,496,,A339,G-VSRB,1752125598,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
64.274,-59.375,3b2e913b,4007F4,103,37000,505,,B772,G-YMMI,1752125603,YVR,LHR,BA86,BA,0,0,BAW86,BAW
62.461,-57.769,3b2e5a2c,48AE25,86,39000,501,,B789,SP-LSF,1752125603,LAX,WAW,LO22,LO,0,-64,LOT2PA,LOT
61.231,-52.357,3b2e362d,4BB187,233,36000,509,,B789,TC-LLG,1752125600,IST,MEX,TK181,TK,0,0,THY181,THY
67.213,-51.909,3b2ea06e,C000EB,107,36975,518,,B789,C-FAJA,1752125602,YYC,EDI,WS60,WS,0,0,WJA60,WJA
61.427,-46.632,3b2e923c,AB2B2C,76,35000,476,,B752,N819DX,1752125603,MSP,KEF,DL260,DL,0,0,DAL260,DAL
62.542,-45.416,3b2eb3a9,C06A7B,77,35000,461,,A21N,C-GOIK,1752125598,YUL,LGW,TS728,TS,0,0,TSC728,TSC
65.4,-43.302,3b2e915f,C079D5,104,36975,505,,B789,C-GUDO,1752125602,YYC,FCO,WS32,WS,0,0,WJA32,WJA
67.51,-39.198,3b2e2c28,7380C4,273,35975,506,,B789,4X-EDE,1752125600,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
64.345,-36.252,3b2e7160,4B15DB,113,41000,502,,A359,HB-IHF,1752125603,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
66.113,-34.395,3b2e3903,740825,270,39000,30,,B788,JY-BAE,1752125591,AMM,DTW,RJ267,RJ,0,-64,RJA267,RJA
63.675,-33.913,3b2e79d1,4CC52F,79,37000,476,,B39M,TF-ICC,1752125602,MSP,KEF,FI656,FI,0,0,ICE656,ICE
62.925,-33.213,3b2e7adb,C085D5,120,38975,504,,B789,C-GYRS,1752125601,YYC,CDG,WS10,WS,0,0,WJA10,WJA
63.367,-32.456,3b2e1b58,A1D18F,107,38000,507,,B772,N216UA,1752125602,SFO,AMS,UA968,UA,0,0,UAL968,UAL
61.56,-31.523,3b2e7d70,4CC510,57,37000,492,,B38M,TF-ICU,1752125602,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
64.194,-30.785,3b2e201c,AA99B7,119,37000,493,,B772,N782UA,1752125603,SFO,CDG,UA990,UA,0,0,UAL990,UAL
68.283,-28.162,3b2e2ae3,440020,108,37000,497,,B772,OE-LPB,1752125602,LAX,VIE,OS82,OS,0,0,AUA82,AUA
63.295,-25.849,3b2e8082,4CC547,58,27050,399,,B38M,TF-ICR,1752125602,DTW,KEF,FI872,FI,0,-1728,ICE32U,ICE
64.514,-25.277,3b2e3932,4CC2A7,119,20800,358,,B752,TF-FIP,1752125602,DEN,KEF,FI670,FI,0,-2048,ICE670,ICE
63.722,-25.122,3b2e8a97,4CC278,72,17100,398,,B763,TF-ISN,1752125603,EWR,KEF,FI622,FI,0,-1152,ICE622,ICE
63.246,-24.989,3b2e8401,4CC279,46,19100,368,,B763,TF-ISO,1752125602,JFK,KEF,FI614,FI,0,-1472,ICE614,ICE
62.294,-24.98,3b2d99d9,AB436F,265,38000,491,,B789,N825AA,1752125602,DEL,JFK,AA293,AA,0,-64,AAL293,AAL
62.936,-24.083,3b2e53ce,,114,41000,488,,FA7X,,1752125603,,,,,0,0,FA7X,
64.13,-22.615,3b2e3723,4CC57C,153,3200,175,,A21N,TF-IAC,1752125602,SEA,KEF,FI680,FI,0,-512,ICE680,ICE
63.986,-22.609,3b2e3361,4CC2A5,2,0,21,,B752,TF-FIR,1752125603,PDX,KEF,FI664,FI,1,0,ICE664,ICE
67.419,-22.307,3b2e2763,3C4B33,114,36000,501,,B748,D-ABYS,1752125603,SFO,FRA,LH455,LH,0,0,DLH455,DLH
61.275,-22.083,3b2ec71b,A777B8,284,32000,487,,B744,N580UP,1752125603,CGN,PHL,5X204,5X,0,0,UPS204,UPS
67.208,-21.11,3b2e5aa5,3C4ACD,115,37000,485,,B744,D-ABVM,1752125604,YVR,FRA,LH493,LH,0,-64,DLH493,DLH
67.54,-17.337,3b2e491b,4ACA63,114,41000,495,,A359,SE-RSC,1752125603,SEA,CPH,SK938,SK,0,0,SAS938,SAS
63.551,-14.557,3b2da87c,C0174D,282,36000,473,,B77L,C-FIVK,1752125603,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
61.764,-12.887,3b2e73b6,48AE06,80,41000,536,,B788,SP-LRG,1752125604,YYZ,WAW,LO42,LO,0,0,LOT4U,LOT
65.832,-12.851,3b2e54e0,3C6568,123,38000,474,,A333,D-AIKH,1752125603,YYC,MUC,4Y91,4Y,0,0,OCN91,OCN
61.384,-11.214,3b2f0dd5,C06927,122,41000,450,,LJ45,C-GNVI,1752125600,KEF,LPL,KNT999,KN,0,64,KNT999,KNT
68.169,-10.33,3b2e54c6,3C5B31,143,41000,460,,A333,D-AFYQ,1752125604,ANC,FRA,4Y63,4Y,0,0,OCN63,OCN
62.962,-9.87,3b2e2ba8,A4FC00,122,39000,491,,A339,N420DX,1752125604,SEA,AMS,DL142,DL,0,0,DAL142,DAL
64.693,-8.799,3b2df6ae,4BB14B,119,35000,485,,B77W,TC-LJK,1752125600,LAX,IST,TK180,TK,0,0,THY12E,THY
62.166,-8.634,3b2e23d1,461F52,74,41000,524,,A359,OH-LWK,1752125597,DFW,HEL,AY20,AY,0,0,FIN20,FIN
62.878,-3.856,3b2dfae9,AAD780,130,37000,478,,B772,N798UA,1752125603,SFO,MUC,UA194,UA,0,0,UAL194,UAL
61.728,-2.936,3b2e81d1,0101DF,294,36000,462,,B789,SU-GEV,1752125604,CAI,YYZ,MS995,MS,0,-64,MSR995,MSR
65.101,5.212,3b2e3c80,AE67EB,214,32025,380,,P8,,1752125578,LMO,,,,0,0,,CNV
63.921,7.248,3b2f20ab,47860F,340,1900,158,,S92,LN-OQI,1752125603,KSU,,HKS419,HK,0,0,HKS419,HMB
64.284,7.263,3b2f1bbc,478055,346,1900,154,,S92,LN-OQO,1752125603,KSU,,HKS406,HK,0,0,HKS406,HMB
62.728,8.378,3b2f016e,461FA2,277,36000,432,,A321,OH-LZM,1752125604,HEL,KEF,AY991,AY,0,-64,FIN43D,FIN
61.503,10.456,3b2f1ce9,45AA4A,161,21000,266,,AT43,OY-JRJ,1752125603,OLA,OSL,DX561,DX,0,0,DNU61L,DTR
65.068,10.49,3b2f193d,49D570,32,39000,444,,C680,OK-PET,1752125604,AES,BOO,,,0,0,DFC57M,DFC
63.331,10.642,3b2f26f2,4ACA05,180,8950,269,,B738,SE-RPE,1752125604,TRD,OSL,DY745,DY,0,2944,NOZ5DP,NOZ
63.455,10.922,3b2f0ae9,45D068,270,0,0,,A321,OY-TCH,1752125603,TRD,CHQ,DK1038,DK,1,0,VKG1038,VKG
61.898,11.524,3b2f1c39,4AC9E6,3,37950,416,,A20N,SE-ROF,1752125603,OSL,LYR,SK4490,SK,0,960,SAS4490,SAS
62.972,11.578,3b2f0c16,47A31A,194,38000,463,,B738,LN-ENP,1752125604,EVE,OSL,DY361,DY,0,0,NOZ6EJ,NOZ
61.559,11.935,3b2f02b4,479D40,177,25800,402,,B738,LN-NHG,1752125604,BDU,OSL,DY331,DY,0,-1792,NOZ31EZ,NOZ
63.844,12.061,3b2f17bb,47A743,193,38000,456,,B738,LN-NGM,1752125603,BOO,OSL,DY341,DY,0,0,NOZ1BG,NOZ
64.525,12.107,3b2f1f6b,47808E,201,22000,243,,DH8A,LN-WIF,1752125603,MJF,TRD,WF763,WF,0,0,WIF8V,WIF
61.871,12.687,3b2f2b5a,440AC2,137,0,4,,DA40,OE-DML,1752125599,IDB,,,,1,0,OEDML,
62.158,13.887,3b2f1b70,4AAA41,281,1425,24,,A169,SE-JRA,1752125594,OSD,,DFL5940,DF,0,-192,DFL5940,INR
67.736,13.926,3b2f260b,478094,159,6900,189,,DH8A,LN-WIL,1752125603,LKN,BOO,WF803,WF,0,0,WIF4XL,WIF
67.269,14.366,3b2f2b88,478092,78,0,8,,DH8A,LN-WIJ,1752125605,BOO,EVE,WF862,WF,1,0,WIF862,WIF
68.032,14.618,3b2f2953,47808D,185,7500,153,,DH8A,LN-WIE,1752125605,SVJ,BOO,WF821,WF,0,1472,WIF5BB,WIF
63.595,17.214,3b2ef960,4D2402,359,34000,422,,A21N,9H-WAD,1752125605,GDN,TOS,W61771,W6,0,0,WZZ39PA,WZZ
62.862,19.333,3b2f0da0,4AB4D0,188,23000,287,,F50,SE-MFP,1752125605,GEV,ARN,HP661,HP,0,0,APF661G,APF
64.411,20.425,3b2f202e,4AB5F8,4,10300,253,,B350,SE-MOX,1752125605,UME,,SWX11,SW,0,0,SWX11,
67.527,21.162,3b2eda0b,4601F6,346,20000,257,,AT75,OH-ATI,1752125604,HEL,TOS,AY937,AY,0,64,FIN97M,FIN
62.388,22.218,3b2f1343,4601F5,324,20000,258,,AT75,OH-ATH,1752125605,HEL,BOO,AY931,AY,0,0,FIN8FR,FIN
61.68,24.59,3b2edd5a,781EBC,84,37000,497,,B77L,B-222W,1752125605,PIK,CAN,CSG2968,CS,0,0,CSG2968,CSG
61.863,24.7,3b2dd07d,781E2A,244,34000,448,,B77L,B-222H,1752125604,SZX,STN,CK213,CK,0,-128,CKK213,CKK
64.495,25.032,3b2ed259,45E861,275,5800,146,,C208,OY-ZCA,1752125535,OUL,OUL,,,0,0,OYZCA,
64.927,25.372,3b2f2b41,461F6A,300,0,7,,A320,OH-LXI,1752125600,OUL,HEL,AY436,AY,1,0,FIN7TP,FIN
61.595,25.664,3b2f1c0c,4601F3,19,18000,270,,AT75,OH-ATF,1752125604,HEL,KAO,AY489,AY,0,0,FIN489,FIN
64.062,25.839,3b2f0ab9,4601F9,7,22025,262,,AT75,OH-ATL,1752125604,HEL,IVL,AY611,AY,0,0,FIN611,FIN
65.93,31.924,3b2f0957,152012,359,34025,446,,A320,RA-73746,1752125604,LED,MMK,SU2850,SU,0,0,AFL2850,AFL
63.646,32.924,3b2f0689,152019,353,37025,455,,A320,RA-73753,1752125605,SVO,MMK,SU1318,SU,0,64,AFL1318,AFL
63.227,36.874,3b2f1762,155C2B,49,37025,479,,SU95,RA-89131,1752125602,LED,ARH,SU6303,SU,0,0,SDM6303,SDM
61.404,40.326,3b2e2396,781FC4,260,32000,448,,B77L,B-223S,1752125605,PVG,CDG,CAO1025,CA,0,0,CAO1025,CAO
61.473,41.236,3b2e1698,780BB7,261,32000,446,,B77L,B-2096,1752125604,HGH,CDG,CA3135,CA,0,0,CAO3135,CAO
61.755,46.323,3b2e0d66,780AEB,265,34000,440,,B77L,B-2041,1752125605,SZX,FRA,CZ407,CZ,0,0,CSN407,CSN
61.594,46.338,3b2e62bb,7608F9,321,34000,53,,B77L,AP-BGY,1752125602,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
61.762,46.513,3b2e4dad,7812CF,265,36000,448,,B789,B-1368,1752125605,PEK,MAD,CA907,CA,0,0,CCA907,CCA
61.466,47.162,3b2eb0be,507C50,270,38000,8,,B788,UK78703,1752125602,TAS,JFK,HY101,HY,0,0,UZB101,UZB
61.788,47.299,3b2e318a,780DA9,266,32000,446,,B77L,B-2027,1752125600,PVG,AMS,CZ495,CZ,0,0,CSN495,CSN
62.966,48.692,3b2ef7c6,155C2F,73,34975,509,,SU95,RA-89135,1752125605,LED,UCT,D2323,D2,0,0,SSF323,SSF
63.18,49.842,3b2efdba,155BEE,229,36075,416,,SU95,RA-89070,1752125604,SLY,SVO,YC131,YC,0,-192,LLM131,LLM
62.601,50.342,3b2ee137,151E24,232,36000,423,,B738,RA-73252,1752125605,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
64.1,54.907,3b2f0393,150657,28,30275,444,,CRJ2,RA-67159,1752125605,KZN,USK,RT573,RT,0,-832,,UVT
61.571,59.677,3b2e4cd7,781941,276,32025,427,,B77L,B-20EN,1752125605,PVG,FRA,CZ463,CZ,0,-64,CSN463,CSN
61.288,62.253,3b2ee946,151FF4,89,35000,499,,A321,RA-73716,1752125606,SVO,SGC,SU1516,SU,0,0,AFL1516,AFL
