latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.564,-98.393,3a3509af,789245,329,36000,40,,A35K,B-LXM,1746535982,DFW,HKG,CX875,CX,0,0,CPA875,CPA
86.996,-19.866,3a352043,06A123,288,34000,499,,A35K,A7-ANG,1746535979,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
84.993,12.763,3a352b2f,06A125,321,34004,497,,A35K,A7-ANI,1746535979,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
84.752,14.837,3a352715,89647F,323,35000,490,,A388,A6-EUU,1746535982,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
84.048,19.714,3a352ca0,06A1BF,328,32000,493,,B77W,A7-BEI,1746535984,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
84.524,92.261,3a350bcd,80153D,166,33000,502,,B77L,VT-AEH,1746535986,SFO,BLR,AI176,AI,0,0,AIC176,AIC
81.427,-42.902,3a34ee6f,4843F2,132,37000,479,,B772,PH-BQO,1746535986,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.131,-35.361,3a34e6c9,4B1921,135,33000,474,,B77W,HB-JNL,1746535986,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.761,-32.59,3a34e107,485345,138,37000,480,,B789,PH-BHM,1746535988,KIX,AMS,KL868,KL,0,0,KLM868,KLM
78.034,-19.01,3a352440,06A126,261,36000,487,,A35K,A7-ANJ,1746535971,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
78.207,-10.455,3a352a49,06A12B,268,35996,480,,A35K,A7-ANO,1746535991,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
78.392,-9.912,3a34dd6b,3C4B30,146,33216,472,,B748,D-ABYP,1746535991,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.739,0.383,3a34d534,4ACA64,163,41000,503,,A359,SE-RSD,1746535991,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.246,15.493,3a362204,4AC9E5,78,0,0,,A20N,SE-ROE,1746535991,LYR,TOS,SK4425,SK,1,0,SAS78T,SAS
77.629,27.476,3a353628,89655C,316,36000,482,,A388,A6-EVP,1746535992,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
81.737,27.864,3a353141,896480,336,35824,484,,A388,A6-EUV,1746535967,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.67,33.3,3a353daf,8964A2,346,32000,491,,B77W,A6-EQJ,1746535991,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
77.638,35.944,3a354105,89649F,331,34000,486,,B77W,A6-EQG,1746535988,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.674,123.533,3a3533d3,78926A,178,35000,521,,A35K,B-LXQ,1746535991,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
72.336,-70.012,3a351abd,4BA94E,244,34000,478,,B77W,TC-JJN,1746535995,IST,LAX,TK179,TK,0,0,THY8MT,THY
69.809,-57.348,3a358864,4080B6,283,40000,504,,B78X,G-ZBLI,1746535996,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
72.835,-56.226,3a360e72,459E4F,329,24975,290,,DH8B,OY-GRO,1746535996,JAV,THU,GL4626,GL,0,-64,GRL4626,GRL
68.724,-52.76,3a362f7f,459E47,258,700,95,,DH8B,OY-GRG,1746535996,JAV,JEG,GL273,GL,0,-1024,GRL273,GRL
70.626,-47.182,3a3580ad,C038AA,281,40000,508,,B789,C-FVLX,1746535996,FRA,YVR,AC839,AC,0,0,ACA839,ACA
70.32,-47.022,3a34d8be,346419,121,39000,492,,A359,EC-NIS,1746535996,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
71.939,-40.461,3a34f09a,7608F9,247,35000,483,,B77L,AP-BGY,1746535993,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
71.971,-39.59,3a358c84,AB4866,283,36000,469,,A333,N826NW,1746535995,AMS,SEA,DL143,DL,0,0,DAL143,DAL
71.977,-39.458,3a357892,4408FB,277,38000,464,,B772,OE-LPF,1746535993,VIE,LAX,OS81,OS,0,0,AUA81,AUA
69.11,-20.946,3a363abf,4CC539,161,29000,259,,BE20,TF-NLF,1746535997,,,,,0,0,FNA501,FNA
73.996,-19.744,3a35adf0,461F4C,286,37000,495,,A359,OH-LWE,1746535997,HEL,DFW,AY19,AY,0,0,FIN19,FIN
74.168,4.22,3a35abf7,152077,273,29950,447,,B77W,RA-73847,1746535997,SVO,VRA,N4555,N4,0,0,NWS555,NWS
70.021,11.81,3a35a810,AE04FB,212,35975,410,,K35R,57-2605,1746535997,MHZ,,,,0,0,,RCH
69.488,15.237,3a361689,AE2BF6,328,175,65,,H60,166579,1746535998,,,,,0,0,FFAB123,CNV
68.993,16.359,3a36330e,47809F,346,4925,197,,DH8C,LN-WFO,1746535997,EVE,ANX,WF866,WF,0,-1152,WIF866,WIF
68.472,16.68,3a3520c3,47819D,357,100,143,,P8,9582,1746535997,EVE,,,,0,-1216,,NOW
68.584,17.143,3a35c033,48C5ED,27,23000,203,,AT75,SP-SPN,1746535997,OSL,TOS,P8392,P8,0,0,SRN392,SRN
69.074,18.272,3a3632d9,44D1A1,232,6350,218,,B38M,OO-TMA,1746535998,BDU,BRU,,,0,3584,TFL948P,TUI
