latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.335,-138.791,39877360,86E778,57,37000,488,,B789,JA871A,1742373206,NRT,BRU,NH231,NH,0,0,ANA231,ANA
79.537,-133.453,398769f5,841520,50,35000,497,,A35K,JA05WJ,1742373204,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.709,-125.73,39876641,86E7BC,72,36996,488,,B789,JA873A,1742373206,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.182,-97.957,39874acd,3965B3,91,33000,520,,B77W,F-GZNT,1742373208,HND,CDG,AF281,AF,0,0,AFR281,AFR
77.747,-63.808,3987219e,89644D,221,34000,461,,B77W,A6-EPX,1742373208,DXB,DFW,EK221,EK,0,0,UAE221,UAE
81.996,-59.983,3987387f,868034,95,35000,504,,B77W,JA737J,1742373197,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.612,15.253,39882155,47A058,224,3325,95,,AS32,LN-OPL,1742373188,LYR,,,,0,0,HKSSAR2,HMB
70.011,-162.43,3987977e,86E430,25,37000,495,,B789,JA863J,1742373215,NRT,FRA,JL407,JL,0,0,JAL407,JAL
73.295,-154.821,39878240,8691CC,37,33000,488,,B77W,JA785A,1742373215,HND,LHR,NH211,NH,0,0,ANA211,ANA
75.076,-154.865,39877d98,4ACA63,24,39000,502,,A359,SE-RSC,1742373215,HND,CPH,SK984,SK,0,0,SAS984,SAS
73.531,-154.185,398784a5,86D9F4,37,37000,497,,B789,JA837A,1742373215,HND,FRA,NH223,NH,0,0,ANA223,ANA
72.07,-129.775,398767af,406D77,45,37004,497,,B789,G-ZBKA,1742373215,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.027,-69.495,3986f89f,8004DE,197,34000,487,,B77W,VT-ALP,1742373218,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.723,-44.966,3987216e,896597,229,36000,496,,A35K,A6-XWB,1742373217,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
70.036,-44.364,3987852b,4BB0F6,90,39000,496,,A359,TC-LGV,1742373218,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.678,-35.949,39870578,C038A3,289,37000,461,,B789,C-FVLQ,1742373218,DXB,YVR,AC79,AC,0,0,ACA79,ACA
73.975,-29.364,39874311,89639C,242,38000,456,,A388,A6-EOC,1742373215,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
73.586,-32.147,3987399e,89659C,239,36000,446,,A35K,A6-XWF,1742373215,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
69.225,-14.481,39876716,151E3D,60,28000,495,,B77W,RA-73277,1742373218,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
68.85,17.472,39881022,478EF4,29,22975,305,,DH8D,LN-WDN,1742373219,TRD,TOS,WF1343,WF,0,-1728,WIF8SQ,WIF
69.163,17.618,39882366,4AC9E2,209,23400,448,,A20N,SE-ROB,1742373219,TOS,OSL,SK4409,SK,0,1664,SAS44Z,SAS
69.355,16.416,39883211,47808E,68,4900,169,,DH8A,LN-WIF,1742373219,ANX,TOS,WF864,WF,0,0,WIF864,WIF
75.243,14.953,3987f25c,4A91FA,18,37025,429,,A20N,SE-DOZ,1742373215,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
68.488,16.691,3988306c,47819D,180,0,0,,P8,9582,1742373217,EVE,,,,1,0,,NOW
70.484,22.153,398834d5,4780A1,160,0,5,,DH8A,LN-ILS,1742373219,HAA,HFT,WF974,WF,1,0,WIF974,WIF
70.267,28.355,39882df5,478092,292,17850,151,,DH8A,LN-WIJ,1742373219,VDS,HFT,WF933,WF,0,0,WIF2J,WIF
70.239,30.989,39883258,4784DD,204,3950,166,,DH8A,LN-WIT,1742373218,VAW,KKN,WF953,WF,0,0,WIF953,WIF
70.619,69.293,39882dc8,151D44,235,27925,374,,A21N,RA-73028,1742373220,SBT,DME,0E9152,0E,0,1152,NWC9152,NWC
68.541,159.926,39875e0c,7BC009,248,34000,464,,B744,B-2409,1742373221,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
68.804,161.781,398746e5,781E95,248,36000,483,,B77L,B-222S,1742373222,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
64.415,-175.33,39878e6e,780C5D,280,36000,490,,B77L,B-2093,1742373222,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
61.411,-167.64,39876f1f,899121,250,34000,463,,B77L,B-16781,1742373223,ORD,TPE,BR649,BR,0,0,EVA649,EVA
