latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.048,39.313,3aaaa8e6,89649F,326,32000,512,,B77W,A6-EQG,1749192052,DXB,DFW,EK221,EK,0,0,UAE221,UAE
80.245,-128.345,3aaa9d29,868078,47,35000,465,,B77W,JA739J,1749192059,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.984,-38.826,3aaaf3d9,461F07,94,39000,481,,A333,OH-LTN,1749192059,SEA,HEL,AY34,AY,0,0,FIN34,FIN
81.573,22.665,3aaad28a,896452,139,33000,478,,B77W,A6-EQC,1749192061,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.99,113.203,3aab3f88,151E49,278,34000,431,,B744,RA-73289,1749192061,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
70.282,-161.183,3aaae6b9,3C6710,29,37000,483,,A359,D-AIXP,1749192064,HND,MUC,LH715,LH,0,0,DLH715,DLH
70.894,-160.382,3aaadcd8,78007E,264,34000,499,,B744,B-2475,1749192064,ORD,ANC,CA8412,CA,0,64,CAO8412,CAO
72.844,-154.014,3aaaced3,3949F8,33,35000,483,,B772,F-GSPY,1749192064,HND,CDG,AF187,AF,0,0,AFR187,AFR
70.186,-148.282,3aab9bfd,AE5A1A,273,650,113,,H47,16-08224,1749192064,,,,,0,128,URSA19,
70.183,-148.24,3aaaa34e,AE5A20,272,675,98,,H47,17-08229,1749192064,SCC,,,,0,0,URSA12,
70.058,-143.77,3aabb314,A19D7B,196,3700,160,,BE20,N203DH,1749192065,BTI,ANC,,,0,1664,N203DH,
68.815,-137.511,3aaafd0a,7800EB,287,34000,479,,B77L,B-2010,1749192065,ORD,SZX,CZ5216,CZ,0,0,CSN5216,CSN
69.212,-131.782,3aaba8bd,C01A8B,34,21000,279,,BE20,C-FKBI,1749192060,YEV,YZF,,,0,0,N,KBA
70.004,-70.488,3aab1b59,4BB182,91,36996,484,,B789,TC-LLB,1749192065,SEA,IST,TK204,TK,0,0,THY8JK,THY
68.844,-63.002,3aaa8d10,7380C5,251,37000,494,,B789,4X-EDF,1749192063,TLV,LAX,LY5,LY,0,0,ELY005,ELY
71.987,-56.973,3aab1672,3C7A4B,92,39000,491,,A339,D-ANRK,1749192066,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
69.183,-36.032,3aaaed74,3C7A4F,104,40000,495,,A339,D-ANRO,1749192065,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
69.956,-9.136,3aaaa498,896190,282,38000,518,,A388,A6-EEQ,1749192067,DXB,IAD,EK231,EK,0,64,UAE3MX,UAE
69.875,-8.294,3aaaa169,896169,282,34000,502,,B77L,A6-EWI,1749192068,DXB,YUL,EK243,EK,0,0,UAE88F,UAE
68.964,16.376,3aabad0a,4780BA,346,7425,229,,DH8C,LN-WFS,1749192067,EVE,ANX,WF862,WF,0,-256,WIF862,WIF
69.384,17.849,3aabac38,478096,230,14650,188,,DH8A,LN-WIN,1749192067,TOS,SKN,WF845,WF,0,960,WIF845,WIF
69.686,18.914,3aab5ce1,48C5ED,272,0,0,,AT75,SP-SPN,1749192065,OSL,TOS,P8520,P8,1,0,SRN520,SRN
69.693,18.925,3aabaec2,4AC9E9,194,0,0,,A20N,SE-ROI,1749192068,TOS,OSL,SK4409,SK,1,0,SAS44Z,SAS
69.93,22.997,3aabb0c4,47A349,267,7100,142,,DH8A,LN-WIX,1749192067,ALF,TOS,WF921,WF,0,1600,WIF921,WIF
70.625,23.429,3aabacbe,47808E,54,3000,192,,DH8A,LN-WIF,1749192068,HAA,HFT,WF974,WF,0,-1344,WIF974,WIF
70.787,23.551,3aabb14e,478382,354,2475,128,,S92,LN-ONY,1749192068,HFT,,NOR640,NO,0,64,NOR640,BHL
68.53,31.793,3aab8bb6,151DF6,355,10000,274,,A319,RA-73206,1749192025,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
72.021,101.513,3aab4b11,151E3C,273,34000,472,,B77W,RA-73276,1749192068,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.67,-173.34,3aab0fde,86E452,48,37000,490,,B789,JA864J,1749192070,NRT,FRA,JL407,JL,0,0,JAL407,JAL
63.671,-171.215,3aab02b7,8418B4,45,35000,488,,A35K,JA06WJ,1749192071,HND,CDG,JL45,JL,0,-64,JAL45,JAL
63.185,-169.856,3aaadfda,A65800,235,38000,505,,A359,N508DN,1749192071,MSP,ICN,DL171,DL,0,0,DAL171,DAL
64.748,-168.629,3aaafbcc,8691AA,47,31000,465,,B77W,JA784A,1749192071,HND,LHR,NH211,NH,0,0,ANA211,ANA
66.715,-166.385,3aaaf63e,8406D0,22,35000,470,,A35K,JA01WJ,1749192071,HND,LHR,JL43,JL,0,-64,JAL43,JAL
67.135,-165.676,3aaaf4d9,86E800,25,36975,484,,B789,JA875A,1749192072,HND,FRA,NH223,NH,0,0,ANA223,ANA
68.222,-164.298,3aaaee32,873334,26,37000,477,,B789,JA933A,1749192071,HND,CDG,NH215,NH,0,128,ANA215,ANA
68.072,-162.927,3aab7841,AC958F,173,2400,87,,AS50,N91NS,1749192071,RDB,,,,0,192,N91NS,
68.138,-162.894,3aaba4e1,A0764F,351,0,1,,AS50,N129NB,1749192071,RDB,,,,1,0,N129NB,
61.297,-154.412,3aaad2ff,AA580E,267,38000,468,,B744,N766CK,1749192072,CVG,ICN,K4628,K4,0,0,CKS628,CKS
61.233,-150.033,3aab94b1,A06A12,165,1000,106,,B190,N126AX,1749192072,AKN,ANC,KO35,KO,0,-1024,AER35,AER
61.564,-149.516,3aab8cb6,A50C0E,116,2200,93,,C177,N424SC,1749192071,WWA,,,,0,-448,N424SC,
61.853,-149.397,3aaba5e5,AE05AB,184,16925,319,,K35R,63-8028,1749192071,,,,,0,-1664,,RCH
64.884,-147.767,3aabaee1,A6B173,198,2000,160,,BE20,N530LM,1749192034,,,,,0,-576,N530LM,
64.842,-147.621,3aab978f,A85CE8,314,3100,169,,E75L,N638QX,1749192071,ANC,FAI,AS2110,AS,0,-960,QXE2110,ASA
64.856,-147.464,3aab7f98,AE09C5,73,1600,117,,H60,94-26559,1749192071,FBK,FBK,,,0,0,00000559,
61.688,-144.301,3aaaf5ed,71C075,270,36000,449,,B77L,HL8075,1749192071,ORD,ICN,KE232,KE,0,0,KAL232,KAL
62.185,-129.539,3aaae39c,A4C02D,272,40000,452,,B744,N405KZ,1749192070,JFK,ANC,5Y8240,5Y,0,0,GTI8240,GTI
61.884,-123.717,3aab7dc1,A43E60,111,35000,477,,B38M,N37257,1749192070,FAI,ORD,UA1640,UA,0,0,UAL1640,UAL
63.249,-93.985,3aab3d10,4BA94B,61,31000,484,,B77W,TC-JJK,1749192073,YVR,IST,TK76,TK,0,0,THY76Y,THY
65.372,-87.976,3aab3c2e,4CC570,67,34575,444,,A21N,TF-IAA,1749192061,SEA,KEF,FI682,FI,0,1600,ICE12E,ICE
62.98,-71.423,3aaaf5c7,A88AD5,66,32275,449,,GALX,N65ER,1749192072,VNY,YFB,,,0,0,N65ER,
61.508,-62.029,3aab0ec4,A4BBDE,89,39000,510,,A339,N404DX,1749192070,SEA,CDG,DL80,DL,0,0,DAL80,DAL
61.265,-54.24,3aaae552,AA6BA4,68,37000,542,,B772,N77019,1749192074,SFO,BCN,UA672,UA,0,0,UAL672,UAL
62.707,-42.69,3aaaefe7,405BFE,98,39000,522,,B772,G-YMMU,1749192072,YVR,LHR,BA86,BA,0,0,BAW86,BAW
61.881,-41.757,3aaabf2b,A2A915,80,35000,515,,B772,N27015,1749192059,SFO,FCO,UA507,UA,0,0,UAL507,UAL
65.189,-41.71,3aaaea34,408121,106,41000,504,,A339,G-VPIE,1749192074,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
61.698,-37.036,3aab1ff8,A11FA1,65,38000,491,,B752,N17126,1749192074,ORD,KEF,UA912,UA,0,-64,UAL912,UAL
62.462,-33.191,3aab4146,C02FE7,68,35000,476,,B38M,C-FSDQ,1749192074,YUL,KEF,AC912,AC,0,0,ACA912,ACA
62.396,-33.109,3aaaf043,C07B42,103,39000,530,,B789,C-GURP,1749192074,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
63.746,-31.871,3aaaf260,3C7A49,105,39000,513,,A339,D-ANRI,1749192073,YYC,FRA,DE2441,DE,0,0,CFG2441,CFG
61.985,-29.939,3aab2bda,C038CC,116,34975,531,,B789,C-FVNF,1749192072,YYZ,AMS,AC808,AC,0,0,ACA808,ACA
64.09,-27.902,3aaacb71,740821,267,39975,485,,B788,JY-BAA,1749192074,AMM,YUL,RJ271,RJ,0,0,RJA271,RJA
67.792,-25.984,3aaad2a0,3C7A51,116,41000,496,,A339,D-ANRQ,1749192073,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
63.995,-22.62,3aabb366,4CC581,269,0,0,,A21N,TF-IAD,1749192074,KEF,,,,1,0,,ICE
63.889,-21.406,3aab6642,4ACAA1,254,10550,328,,A20N,SE-RUA,1749192074,OSL,KEF,SK4787,SK,0,-2048,SAS4787,SAS
64.065,-21.2,3aaba3a1,4CC553,97,22575,399,,A20N,TF-PPB,1749192074,KEF,CPH,OG900,OG,0,2176,FPY7,FPY
63.631,-21.198,3aab6730,40066C,284,14050,300,,B752,G-BMRJ,1749192074,EMA,KEF,D03998,D0,0,-1728,DHK3998,DHK
63.722,-20.499,3aaba611,458666,111,23700,434,,B738,OY-ASF,1749192074,KEF,PUY,CAT512,CA,0,1728,CAT512,
63.426,-20.154,3aab6618,505CF6,304,23325,352,,B738,OM-EDH,1749192073,BLL,KEF,ED6810,ED,0,-1984,AXE6810,AXE
63.565,-19.726,3aaba1e0,4D2476,115,30500,470,,A320,9H-MLY,1749192074,KEF,DUB,OG880,OG,0,1408,FPY13Z,EWG
61.865,-18.911,3aab9e67,4CC56E,145,37050,482,,A20N,TF-PPF,1749192074,KEF,AMS,OG460,OG,0,0,FPY66M,FPY
66.689,-17.979,3aab16a4,4BB153,293,32000,461,,B77L,TC-LJS,1749192073,IST,ORD,TK6557,TK,0,0,THY6557,THY
63.737,-16.502,3aaa76c8,C0103A,281,38000,481,,B789,C-FGDT,1749192074,DXB,YYZ,AC57,AC,0,-128,ACA57,ACA
63.433,-14.892,3aab9b34,4CC552,99,39025,472,,A20N,TF-PPA,1749192073,KEF,BER,OG700,OG,0,0,FPY33G,FPY
65.19,-13.446,3aaab89e,06A072,127,32975,503,,B77W,A7-BAH,1749192073,SEA,DOH,QR720,QR,0,256,QTR28V,QTR
62.049,-10.334,3aab3527,485209,287,40000,443,,B738,PH-HXA,1749192073,AMS,KEF,HV6887,HV,0,0,TRA6887,TRA
65.05,-8.154,3aab6702,461F39,267,38050,456,,A319,OH-LVL,1749192072,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
62.632,-7.734,3aaaa17c,89659C,290,36000,488,,A35K,A6-XWF,1749192073,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
62.187,-7.369,3aaaacdd,3C4AD7,124,37000,505,,B744,D-ABVW,1749192073,YVR,FRA,LH493,LH,0,0,DLH493,DLH
61.482,-3.954,3aaafc7e,C058BF,102,40975,509,,B788,C-GHPU,1749192074,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
61.342,-1.282,3aaac32e,47880D,102,39000,493,,A333,LN-RKT,1749192073,ATL,CPH,SK930,SK,0,0,SAS930,SAS
61.223,-0.699,3aab0a81,C00B35,91,39000,520,,B789,C-FEGI,1749192074,YUL,CPH,AC804,AC,0,0,ACA804,ACA
68.344,4.874,3aaac048,8964E3,293,36000,520,,A388,A6-EVL,1749192075,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
61.432,6.052,3aab9460,4786C5,254,5600,165,,DH8A,LN-WIU,1749192075,OSL,FDE,WF181,WF,0,-1344,WIF3LP,WIF
63.062,8.404,3aab9cb2,4ACA76,3,5375,236,,E195,SE-RSV,1749192075,OSL,KSU,SK2301,SK,0,-832,SAS2301,SAS
63.629,9.098,3aab9f28,478E27,30,31000,465,,E290,LN-WEA,1749192074,BGO,TOS,WF622,WF,0,0,WIF7W,WIF
61.342,9.405,3aaba5e2,4ACA07,329,32000,459,,B738,SE-RPG,1749192074,OSL,MOL,DY422,DY,0,0,NOZ422,NOZ
64.219,10.269,3aabb03b,458D32,30,16400,234,,AT43,OY-CIR,1749192074,OLA,EVE,DX591,DX,0,1152,DNU71E,DTR
63.123,10.673,3aabac34,47A05E,180,17050,338,,B738,LN-ENV,1749192074,TRD,OSL,DY749,DY,0,3264,NOZ9PL,NOZ
63.563,10.787,3aabad1f,4ACA73,21,7075,284,,E195,SE-RSS,1749192074,TRD,BOO,SK4552,SK,0,2816,SAS4552,SAS
63.523,10.84,3aabaf96,478099,20,3675,166,,DH8A,LN-WIR,1749192074,TRD,RVK,WF782,WF,0,1152,WIF1CP,WIF
63.456,10.904,3aab9af9,45AC30,191,0,11,,A320,OY-KAP,1749192072,OSL,TRD,SK332,SK,1,0,SAS332,SAS
63.457,10.94,3aabaf9c,47A097,42,0,15,,B738,LN-NGZ,1749192042,TRD,BGO,DY165,DY,1,0,NOZ9WB,NOZ
63.456,11.166,3aab9997,47A32E,271,2875,177,,B738,LN-ENO,1749192074,OSL,TRD,DY742,DY,0,-960,NOZ42U,NOZ
64.94,11.701,3aaba4f8,47808F,14,19000,270,,DH8A,LN-WIG,1749192074,TRD,SSJ,WF722,WF,0,0,WIF66L,WIF
61.788,12.942,3aaba50e,479D40,32,37000,479,,B738,LN-NHG,1749192074,OSL,KKN,DY310,DY,0,64,NOZ1AM,NOZ
65.789,13.03,3aab9c4c,478089,24,17825,285,,DH8A,LN-WIA,1749192075,TRD,MQN,WF762,WF,0,-1600,WIF5P,WIF
65.015,13.182,3aab9886,4AC9E1,20,37025,488,,A20N,SE-ROA,1749192074,OSL,TOS,SK4406,SK,0,64,SAS89C,SAS
65.784,13.216,3aabb39d,4784DD,160,0,0,,DH8A,LN-WIT,1749192027,MJF,BOO,WF742,WF,1,0,WIF4E,WIF
67.358,13.968,3aabafe2,47842E,302,1500,152,,A139,LN-OLV,1749192075,BOO,,LTR136,LT,0,64,LTR136,
66.428,13.984,3aab9bc1,4785BE,27,25000,345,,DH8D,LN-WDJ,1749192075,TRD,TOS,WF1343,WF,0,64,WIF8XA,WIF
67.423,14.513,3aabb069,47873A,9,6175,187,,DH8A,LN-WIV,1749192075,BOO,SKN,WF844,WF,0,1024,WIF8C,WIF
66.942,15.324,3aab9ef8,478772,204,38000,424,,B738,LN-DYU,1749192074,TOS,OSL,DY329,DY,0,-64,NOZ329,NOZ
61.295,18.782,3aaba5df,4CAFCD,19,38300,496,,A20N,EI-SIH,1749192074,ARN,LLA,SK1004,SK,0,1152,SAS1004,SAS
61.646,21.57,3aab3ec1,4691C5,340,34975,478,,A320,SX-DNE,1749192075,CHQ,UME,A34570,A3,0,0,AEE4570,AEE
61.362,21.654,3aabac2e,46066B,186,3075,74,,C152,OH-CLF,1749192075,POR,,,,0,-128,OHCLF,
61.474,21.938,3aaba9f1,46070E,71,2950,82,,C172,OH-CRM,1749192074,POR,,,,0,512,OHCRM,
61.479,22.024,3aabad06,460790,86,3150,102,,C152,OH-CWM,1749192075,POR,,,,0,0,OHCWM,
61.472,22.251,3aaba6bf,460651,86,1575,94,,C152,OH-CKF,1749192075,POR,,,,0,-128,OHCKF,
61.781,22.717,3aab9b95,4606BA,180,675,3,,C152,OH-COG,1749192039,POR,,,,0,0,OHCOG,
61.416,23.627,3aabb32b,46788F,11,0,17,,C295,CC-2,1749192074,TMP,,,,1,0,N21,FNF
61.418,23.628,3aabb289,467894,22,0,11,,PC12,PI-05,1749192074,TMP,JYV,,,1,0,T05,FNF
63.153,25.01,3aab7e06,460561,81,1825,114,,C172,OH-CAZ,1749192074,JYV,,,,0,192,OHCAZ,
63.537,25.036,3aab6723,4AAA92,319,925,86,,AS50,SE-JTR,1749192075,,,,,0,-320,SEJTR,
63.692,25.397,3aaba147,461F6A,181,38975,422,,A320,OH-LXI,1749192074,RVN,HEL,AY532,AY,0,64,FIN14J,FIN
61.997,25.424,3aabae1e,461404,214,1475,113,,R44,OH-HPC,1749192071,,,,,0,-320,OHHPC,
64.902,25.466,3aabac88,461E18,121,2600,202,,E190,OH-LKI,1749192074,OUL,HEL,AY434,AY,0,1024,FIN434,FIN
62.392,25.695,3aab99a3,46789D,294,725,81,,G115,GO-7,1749192030,JYV,,,,0,-1216,K01,FNF
62.388,25.708,3aab9b99,4678A6,291,1175,73,,G115,GO-16,1749192066,JYV,,,,0,-1152,K03,FNF
62.399,25.724,3aab9a55,4678AC,171,1750,70,,G115,GO-22,1749192074,JYV,,,,0,-1152,K04,FNF
62.482,26.024,3aab9d71,46789A,263,2750,107,,G115,GO-4,1749192072,JYV,,,,0,-448,K02,FNF
62.663,29.593,3aabb2d2,461301,294,800,80,,R44,OH-HFD,1749192075,JOE,,,,0,320,OHHFD,
61.35,39.665,3aaaa3be,781D8D,259,34000,447,,B77L,B-221W,1749192075,HFE,LGG,CK271,CK,0,0,CKK271,CKK
62.367,44.63,3aab8e2b,151D65,31,35000,433,,B735,RA-73061,1749192074,VKO,NNM,UT333,UT,0,0,UTA333,UTA
62.394,45.411,3aab6ba1,155BFF,241,34000,426,,SU95,RA-89087,1749192074,NUX,LED,YC845,YC,0,64,LLM845,LLM
61.604,47.699,3aaacfee,151FD6,232,38000,446,,A333,RA-73686,1749192075,KHV,SVO,SU5807,SU,0,0,AFL5807,RSY
61.801,47.81,3aab4813,152016,267,36000,426,,A320,RA-73750,1749192073,RGK,LED,SU2841,SU,0,0,AFL2841,AFL
63.705,47.989,3aab1af1,4CAE72,270,40000,472,,B789,EI-UBN,1749192074,UBN,FRA,OM137,OM,0,-64,MGL137,MGL
64.556,48.059,3aab1320,151EFA,245,36000,421,,A20N,RA-73466,1749192075,YKS,DME,S73006,S7,0,-64,SBI3006,SBI
61.842,51.61,3aab2505,151EC2,270,38000,431,,B738,RA-73410,1749192076,IKT,LED,S76409,S7,0,0,SBI6409,SBI
67.899,54.51,3aaaed10,151DBB,227,36000,482,,B77W,RA-73147,1749192076,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.147,55.832,3aa8a34b,150657,1,31000,418,,CRJ2,RA-67159,1749192072,,,,,0,0,,UVT
61.261,60.174,3aab6362,151FF8,267,34050,442,,A321,RA-73720,1749192075,KJA,SVO,SU1483,SU,0,-64,AFL1483,AFL
63.846,63.945,3aab0352,151FE1,260,34000,478,,B77W,RA-73697,1749192076,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
63.98,65.53,3aab20d1,151E3E,255,36000,493,,B77W,RA-73278,1749192076,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
64.079,66.408,3aab31ec,151ED4,255,38050,447,,A20N,RA-73428,1749192076,NER,DME,S73060,S7,0,0,SBI3060,SBI
66.063,72.793,3aaba99f,155BC7,3,17150,382,,SU95,RA-89031,1749192076,NYM,,4G9665,4G,0,2240,GZP9665,GZP
65.801,73.173,3aaafd9e,151DAD,263,36000,484,,B77W,RA-73133,1749192076,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
61.876,73.182,3aab86b8,151E23,216,34000,431,,B738,RA-73251,1749192075,NSK,AER,Y7412,Y7,0,64,TYA412,TYA
61.344,73.428,3aab4ad4,15201D,270,400,124,,A320,RA-73757,1749192042,SVO,SGC,SU1516,SU,0,-640,AFL1516,AFL
66.071,76.524,3aababdc,155BF1,264,0,12,,SU95,RA-89073,1749192075,NUX,UFA,YC187,YC,1,0,LLM187,LLM
61.763,84.279,3aab750b,151F1A,270,35975,438,,B738,RA-73498,1749192069,TLK,UFA,UT423,UT,0,-64,UTA423,UTA
65.611,87.693,3aab8941,151E29,348,36000,462,,B738,RA-73257,1749192072,KJA,NSK,Y7217,Y7,0,0,TYA217,TYA
61.888,89.805,3aab1de1,151DAA,282,32000,466,,B77W,RA-73130,1749192072,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
61.284,91.816,3aab82fb,151D82,265,36000,370,,B738,RA-73090,1749192075,TLK,TJM,UT430,UT,0,0,UTA430,UTA
67.525,101.524,3aab7466,151D90,281,34025,456,,B738,RA-73104,1749192075,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.256,107.982,3aab87d6,151DF8,65,35000,425,,B738,RA-73208,1749192076,KJA,YKS,HZ2455,HZ,0,0,SDM2455,SDM
65.09,119.656,3aab8fc6,151E2D,303,31000,462,,B738,RA-73261,1749192075,YKS,LED,R3487,R3,0,0,SYL487,SYL
65.195,124.437,3aaa4c8e,789214,195,38000,482,,A35K,B-LXB,1749192075,ORD,HKG,CX801,CX,0,0,CPA801,CPA
62.395,130.501,3aab83eb,38A47B,80,1625,116,,0000,F-WTBG,1749192077,,,RA7339,RA,0,-448,RA07339,
68.051,133.413,3aab6755,151DBA,310,36000,474,,B77W,RA-73146,1749192077,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
67.749,161.866,3aaaa0c6,780AEC,234,36000,490,,B77L,B-2042,1749192075,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
62.503,171.032,3aab290f,841C48,30,36000,561,,A35K,JA07WJ,1749192075,HND,JFK,JL6,JL,0,0,JAL6,JAL
59.503,-179.752,3aaa3204,8691CC,233,34000,487,,B77W,JA785A,1749192077,ORD,HND,NH111,NH,0,0,ANA111,ANA
57.286,-174.288,3aaaa752,AA781F,61,35004,508,,B77L,N774CK,1749192075,HKG,ANC,K4243,K4,0,0,CKS243,DHK
54.567,-173.97,3aab1791,869210,56,31000,500,,B77W,JA787A,1749192077,HND,JFK,NH110,NH,0,0,ANA110,ANA
59.25,-173.317,3aab64d2,AC638D,247,36000,482,,B77L,N898FD,1749192078,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
