latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.466,17.26,3c57352a,461F56,173,39000,493,,A359,OH-LWO,1758669944,KIX,HEL,AY68,AY,0,0,FIN68,FIN
83.932,18.859,3c574e70,461F57,175,37000,492,,A359,OH-LWP,1758669944,NRT,HEL,AY74,AY,0,0,FIN74,FIN
80.485,-176.811,3c57f18f,80153B,291,32000,490,,B77L,VT-AEI,1758669948,SFO,DEL,AI174,AI,0,0,AIC174,AIC
80.746,-123.072,3c5799c2,86DCE6,60,39000,510,,B788,JA842J,1758669951,HND,LHR,JL41,JL,0,0,JAL41,JAL
81.401,-95.699,3c576abb,394A09,72,34996,498,,B77W,F-GSQJ,1758669953,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.892,-56.782,3c574f52,86E79A,112,38996,506,,B789,JA872A,1758669948,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.279,20.688,3c5723e8,461F54,175,39000,495,,A359,OH-LWM,1758669955,HND,HEL,AY62,AY,0,-64,FIN62,FIN
71.199,-156.961,3c58cd0e,AA2E27,37,1125,141,,C208,N755RV,1758669958,BRW,AIN,,,0,1088,N755RV,
71.287,-156.768,3c58bb1d,AA1B94,270,0,15,,C208,N750RV,1758669959,SCC,NUI,,,1,0,N750RV,
69.802,-150.903,3c58fc3e,AABFB3,178,18725,261,,DH8D,N792CP,1758669958,NUI,ANC,CON132,CO,0,1472,CON132,CON
70.199,-150.494,3c58f19f,AA33DE,271,600,120,,C207,N75682,1758669922,SCC,,,,0,-128,N75682,
70.218,-149.677,3c58f8d7,A6D788,274,1375,110,,PA31,N54WA,1758669958,SCC,NUI,8V656,8V,0,192,WAV4WA,WRF
70.197,-148.476,3c5900dd,A19D7B,241,0,1,,BE20,N203DH,1758669959,SCC,BRW,,,1,0,N203DH,
72.481,-22.158,3c582180,847517,135,35000,517,,B748,JA17KZ,1758669958,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
72.853,-19.578,3c570e13,86E7BC,140,39004,497,,B789,JA873A,1758669962,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.605,18.934,3c58f4dc,4783B2,4,1075,149,,A139,LN-ODM,1758669962,,,DOC50,DO,0,64,DOC50,DOC
69.191,82.582,3c588030,151E2E,263,38000,428,,B737,RA-73262,1758669953,YKS,VKO,R3473,R3,0,0,SYL473,SYL
70.512,175.049,3c57c2d7,780D8F,246,38000,480,,B77L,B-2094,1758669967,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
62.745,-168.504,3c577a42,4002B0,248,43000,497,,GL7T,VP-CCG,1758669966,YUL,,,,0,-64,VPCCG,
64.318,-167.47,3c58f785,A11D1F,255,16850,247,,B190,N171CJ,1758669966,OME,GAM,8E853,8E,0,0,BRG853,BRG
61.5,-166.073,3c58cfa1,A9D390,325,1500,169,,C208,N732MD,1758669967,BET,,,,0,0,N732MD,
61.305,-164.606,3c58f1f7,A1B157,124,1500,120,,C208,N208SM,1758669922,HPB,,,,0,-128,N208SM,
67.33,-163.598,3c58f7bd,A7EED8,138,3800,163,,C208,N610BA,1758669967,KVL,OTZ,8E671,8E,0,0,BRG671,BRG
61.993,-163.487,3c58ed2f,ACE149,154,1400,130,,C208,N929TG,1758669901,KSM,,,,0,0,N929TG,
61.724,-163.02,3c58ed9e,A0618C,327,4975,161,,C208,N1232Y,1758669966,BET,VAK,,,0,0,N1232Y,FTA
68.167,-162.93,3c58faae,AC958F,344,2100,109,,AS50,N91NS,1758669896,RDB,,,,0,-1024,N91NS,
64.442,-162.71,3c58ef4a,ADE907,94,7850,165,,C208,N996BA,1758669967,OME,UNK,8E812,8E,0,0,BRG812,BRG
