latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.737,-86.527,3b2a5d11,89655E,47,35000,509,,A388,A6-EVR,1752039239,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
76.196,-73.787,3b2a4978,8964B2,46,35000,519,,A388,A6-EVD,1752039238,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
78.097,-66.164,3b2a8084,3C7A4F,91,39000,40,,A339,D-ANRO,1752039234,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
80.069,-37.331,3b2a347c,896451,82,33000,509,,B77W,A6-EQB,1752039236,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
78.242,15.53,3b2ab949,4632B0,286,625,117,,E550,OH-TFC,1752039241,HEL,LYR,ABF9,AB,0,-576,ABF9,ABF
72.345,-135.545,3b2a603e,781941,283,32000,443,,B77L,B-20EN,1752039241,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
71.856,-77.194,3b2a9851,3C66C3,69,39000,518,,A359,D-AIVC,1752039241,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.432,-70.972,3b2a4f65,3C7A49,78,39000,486,,A339,D-ANRI,1752039246,SFO,FRA,DE2097,DE,0,0,CFG2097,CFG
69.835,-67.809,3b2a7923,A5124C,84,37000,490,,A339,N426DZ,1752039241,SEA,AMS,DL144,DL,0,0,DAL144,DAL
72.97,-61.11,3b2a86ed,4851F6,84,35000,514,,B77W,PH-BVS,1752039246,YVR,AMS,KL682,KL,0,0,KLM226,KLM
70.013,-50.495,3b2a61a3,3C7A4D,94,41000,480,,A339,D-ANRM,1752039246,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
68.819,-47.721,3b2a7ce9,C000EB,102,36975,493,,B789,C-FAJA,1752039246,YYC,FCO,WS32,WS,0,0,WJA32,WJA
69.335,-45.558,3b2a1020,7380C5,267,35975,513,,B789,4X-EDF,1752039246,TLV,LAX,LY5,LY,0,0,ELY005,ELY
73.109,-42.536,3b2a349c,06A12E,97,37000,380,,A35K,A7-ANR,1752039241,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
