latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.924,-163.086,3a2c6564,461F4E,184,33996,491,,A359,OH-LWG,1746304067,HEL,HND,AY61,AY,0,0,FIN61,FIN
83.037,36.482,3a2c1c33,78926B,88,37000,498,,A35K,B-LXR,1746304074,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
78.996,-165.456,3a2c41ae,461F52,184,34000,488,,A359,OH-LWK,1746304076,HEL,NRT,AY73,AY,0,0,FIN73,FIN
80.041,-164.991,3a2bcfba,461F56,184,37000,482,,A359,OH-LWO,1746304076,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.727,-135.693,3a2bc98f,86E844,59,36996,458,,B789,JA877A,1746304063,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.966,-89.882,3a2cff55,C008A4,90,6675,141,,DHC6,C-FDHB,1746304077,YEU,,,,0,-128,CFDHB,KBA
79.986,39.186,3a2c04db,789232,91,35000,507,,A35K,B-LXL,1746304076,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.44,-164.005,3a2c17dd,87304A,26,36975,503,,B789,JA928A,1746304083,HND,MUC,NH217,NH,0,-64,ANA217,ANA
72.074,-157.774,3a2bfb06,86DA38,34,37000,483,,B789,JA839A,1746304083,HND,VIE,NH205,NH,0,0,ANA205,ANA
68.938,-138.63,3a2b7402,780E05,106,33000,471,,B77W,B-2029,1746304082,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
68.698,-108.95,3a2d14f9,C016D5,251,22000,217,,AT43,C-FIQU,1746304083,YCB,YCO,5T5846,5T,0,0,AKT5846,AKT
68.692,-107.808,3a2d002f,C07905,27,31000,405,,B732,C-GTVO,1746304083,YZF,YRB,J0203,J0,0,0,BFL203,BFL
71.632,-93.457,3a2c0173,3C66C2,232,40000,509,,A359,D-AIVB,1746304083,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.27,-90.758,3a2c0f14,48440F,224,38004,481,,A332,PH-AOA,1746304083,AMS,YEG,KL675,KL,0,0,KLM281,KLM
71.793,-81.945,3a2b8ddb,4BB19A,248,37044,500,,B789,TC-LLZ,1746304080,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.752,-81.536,3a2c9e27,4CC27F,245,36000,449,,B763,TF-ISW,1746304083,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.38,-76.921,3a2caa85,4CC57B,252,34000,450,,B38M,TF-ICT,1746304083,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
68.958,-70.271,3a2c2645,3C671A,246,38000,480,,A359,D-AIXZ,1746304083,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.476,17.837,3a2cffef,47885F,212,26000,286,,BE20,LN-BSE,1746304086,HFT,TRD,,,0,0,BNOE,INR
