latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.863,-160.8,3ab57518,461F4A,187,38000,511,,A359,OH-LWC,1749434886,HEL,NGO,AY79,AY,0,0,FIN79,FIN
80.247,-158.051,3ab51581,780A89,273,32000,459,,B77W,B-KQU,1749434890,JFK,HKG,CX831,CX,0,0,CPA831,CPA
79.79,164.092,3ab517d0,78921A,235,38000,487,,A35K,B-LXH,1749434895,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
74.933,-115.338,3ab56255,78158F,316,34000,471,,B789,B-207V,1749434900,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
68.601,-110.03,3ab59c15,C05E0B,198,24025,259,,AT72,C-GJPY,1749434900,YEU,YZF,SUT7193,SU,0,0,SUT7193,SUT
71.634,-105.395,3ab56008,789231,326,36000,472,,A35K,B-LXK,1749434889,ORD,HKG,CX801,CX,0,0,CPA801,CPA
68.842,-64.8,3ab562d1,3C64F7,82,35000,486,,A343,D-AIGW,1749434900,SEA,FRA,LH491,LH,0,0,DLH491,DLH
73.85,-19.736,3ab47c37,86DCA2,154,38975,488,,B788,JA840J,1749434900,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.075,22.574,3ab5f0c6,47888D,51,8000,249,,BE20,LN-BSC,1749434902,TOS,,,,0,-1600,BNOE,INR
72.569,67.856,3ab5aa58,151E3B,37,33000,515,,B77W,RA-73275,1749434902,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
69.188,128.804,3ab517c6,800584,222,34000,474,,B77W,VT-ALU,1749434905,YVR,CCU,AI186,AI,0,0,AIC186,AIC
69.962,166.83,3ab54e2b,151EE9,107,25925,405,,A20N,RA-73449,1749434905,OVB,PWE,S75283,S7,0,-1856,SBI5283,SBI
61.718,-174.159,3ab4eecd,71BA02,233,34000,470,,B77W,HL7202,1749434902,IAD,ICN,KE94,KE,0,0,KAL094,KAL
62.858,-170.887,3ab4e65b,8406D0,234,38000,30,,A35K,JA01WJ,1749434899,JFK,HND,JL5,JL,0,-64,JAL5,JAL
61.394,-165.047,3ab5e3fc,A2CBAF,291,6350,119,,C208,N28AN,1749434905,BET,,,,0,0,N28AN,
61.675,-163.084,3ab5ed1d,A99754,325,1400,130,,C208,N717PA,1749434883,BET,,,,0,0,N717PA,
61.253,-157.299,3ab5e9f2,899105,269,32000,456,,B744,B-18719,1749434906,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
61.264,-154.418,3ab5ee4d,A49241,99,27000,276,,B350,N394GF,1749434906,ANI,ANC,,,0,0,N394GF,
62.371,-153.617,3ab5605a,78103E,303,32000,474,,B77W,B-7973,1749434904,LAX,PEK,CA988,CA,0,0,CCA988,CCA
61.228,-152.954,3ab5ef08,A735D7,267,31550,410,,B738,N564AS,1749434906,ANC,BET,AS45,AS,0,1856,ASA45,ASA
64.705,-151.926,3ab5e0db,A78FFA,167,37000,476,,B738,N587AS,1749434906,BRW,ANC,AS50,AS,0,0,ASA50,ASA
61.235,-150.941,3ab5ebf3,AB3F23,299,825,79,,PA18,N82353,1749434906,MRI,,,,0,-128,N82353,
61.668,-150.55,3ab5ef1b,A2F306,145,1300,124,,DH3T,N2899J,1749434906,,,,,0,-128,N2899J,
61.263,-150.537,3ab54af6,AAE4CE,84,1650,125,,PA32,N8004N,1749434905,MRI,DLG,,,0,128,N8004N,
