latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.973,-9.71,3a8f836a,89655C,116,37004,498,,A388,A6-EVP,1748587051,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
78.181,-141.025,3a8f6ab3,868012,41,33000,501,,B77W,JA736J,1748587055,HND,HEL,JL47,JL,0,0,JAL47,JAL
81.188,-108.51,3a8fb5c8,8964B5,18,35000,487,,A388,A6-EVG,1748587058,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
78.024,-60.908,3a8fe9de,3C7A4C,96,38000,503,,A339,D-ANRL,1748587058,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
79.028,-58.877,3a8fcbe9,461F06,78,39000,480,,A333,OH-LTM,1748587060,SEA,HEL,AY34,AY,0,0,FIN34,FIN
79.808,30.574,3a8f9b49,89644D,152,33000,505,,B77W,A6-EPX,1748587058,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.265,-170.168,3a8f91dc,7BC009,250,34000,490,,B744,B-2409,1748587054,ORD,ANC,CA8412,CA,0,0,CAO8412,CAO
70.781,-157.714,3a8f8ff8,394A04,30,33000,494,,B77W,F-GSQE,1748587065,HND,CDG,AF187,AF,0,64,AFR187,AFR
69.08,-106.919,3a8fdd8d,461F4D,30,41025,517,,A359,OH-LWF,1748587066,LAX,HEL,AY2,AY,0,0,FIN2,FIN
68.637,-84.837,3a8fc7dc,47880D,49,39000,448,,A333,LN-RKT,1748587064,SFO,CPH,SK936,SK,0,0,SAS936,SAS
68.92,-82.849,3a90005f,C0173A,84,35000,498,,B77W,C-FIUR,1748587062,YVR,LHR,AC860,AC,0,0,ACA860,ACA
70.055,-77.34,3a8fed49,4CC581,87,33000,470,,A21N,TF-IAD,1748587062,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
75.001,-64.877,3a8fdbf3,3C66C3,87,40000,503,,A359,D-AIVC,1748587067,YVR,MUC,LH477,LH,0,0,DLH477,DLH
71.054,-62.74,3a8fab01,AACC5B,92,35000,490,,B772,N795UA,1748587067,SFO,FCO,UA507,UA,0,0,UAL507,UAL
68.941,-61.747,3a8ff4ff,C06022,100,36975,493,,B789,C-GKKN,1748587058,YYC,LHR,WS18,WS,0,0,WJA18,WJA
70.065,-53.618,3a8f8b01,3C7A41,91,39000,473,,A339,D-ANRA,1748587067,SFO,FRA,DE2097,DE,0,0,CFG2097,CFG
74.256,-42.737,3a8fb77f,3C7A54,107,39000,120,,A339,D-ANRT,1748587064,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
72.754,-31.108,3a8fc0e2,4843F3,122,36996,508,,B772,PH-BQP,1748587064,YVR,AMS,KL682,KL,0,0,KLM226,KLM
70.292,-10.849,3a8fa230,4B18FE,137,39000,485,,A343,HB-JMC,1748587066,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
68.979,-9.367,3a8f70e4,89644E,275,34000,483,,B77W,A6-EPY,1748587064,DXB,DFW,EK221,EK,0,0,UAE221,UAE
71.675,-4.856,3a8f6385,06A129,134,36000,503,,A35K,A7-ANM,1748587067,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
68.496,2.325,3a8f7db3,06A07A,152,33000,482,,B77W,A7-BAM,1748587067,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
69.117,16.436,3a906c16,47809F,327,4125,196,,DH8C,LN-WFO,1748587068,EVE,ANX,WF862,WF,0,-1024,WIF862,WIF
68.668,17.508,3a9067d6,4AC9EB,207,31400,414,,A20N,SE-ROK,1748587068,TOS,OSL,SK4409,SK,0,960,SAS44Z,SAS
69.415,17.961,3a906903,478793,229,16000,187,,DH8B,LN-WSA,1748587068,TOS,SKN,WF845,WF,0,-64,WIF845,WIF
69.686,18.914,3a901aef,48C5ED,275,0,0,,AT75,SP-SPN,1748586993,OSL,TOS,P8520,P8,1,0,SRN520,SRN
72.099,28.831,3a902cba,151E7C,274,32000,468,,B772,RA-73340,1748587068,SVO,CCC,N4551,N4,0,0,NWS551,NWS
69.558,29.082,3a8fd864,507C50,291,37975,490,,B788,UK78703,1748587068,TAS,JFK,HY101,HY,0,0,UZB101,UZB
71.21,72.006,3a907194,151D44,64,0,4,,A21N,RA-73028,1748587069,SBT,KUF,0E9162,0E,1,0,NWC9162,NWC
69.242,83.078,3a900783,14FA18,81,24700,371,,T204,RA-64024,1748587069,VKO,,4B9615,4B,0,-1664,TUP9615,TUP
72.044,97.371,3a900ce0,151E42,269,34000,486,,B773,RA-73282,1748587067,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
65.897,-175.822,3a8f67c5,780A29,40,33975,585,,B748,B-LJG,1748587067,HKG,ANC,CX96,CX,0,0,CPA096,CPA
64.372,-172.835,3a8fa484,780C5C,271,36000,470,,B77L,B-2092,1748587069,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
63.886,-170.723,3a8fc017,869210,45,33000,484,,B77W,JA787A,1748587071,HND,LHR,NH211,NH,0,0,ANA211,ANA
64.535,-169.165,3a8fb816,84118C,46,35000,497,,A35K,JA04WJ,1748587071,HND,LHR,JL43,JL,0,0,JAL43,JAL
62.128,-168.76,3a8f822a,A5277D,249,40000,496,,B744,N431GT,1748587072,ORD,ICN,5Y9192,5Y,0,0,GTI9192,GTI
64.741,-168.647,3a8fcd63,840A64,47,35000,593,,A35K,JA02WJ,1748587071,HND,CDG,JL45,JL,0,0,JAL45,JAL
65.401,-167.609,3a8fb68e,86EAEA,23,36975,488,,B789,JA880A,1748587072,HND,FRA,NH223,NH,0,0,ANA223,ANA
66.14,-166.775,3a8faac9,3C6710,24,39000,495,,A359,D-AIXP,1748587070,HND,MUC,LH715,LH,0,0,DLH715,DLH
66.258,-166.69,3a8fb107,86E800,24,36975,496,,B789,JA875A,1748587071,HND,CDG,NH215,NH,0,0,ANA215,ANA
68.155,-162.936,3a907130,A0764F,5,2250,117,,AS50,N129NB,1748587071,,,,,0,-320,N129NB,
62.436,-152.106,3a903dd7,AA6D1B,137,25000,236,,PC12,N771DT,1748587071,OTZ,ANC,,,0,64,N771DT,
61.758,-150.736,3a8f2cbc,A96F3E,107,9875,175,,C208,N707H,1748587071,HCR,ANV,,,0,-960,N707H,
61.761,-150.257,3a9058d6,A36493,170,12100,246,,C441,N318AK,1748587071,FAI,ANC,SVX43,SV,0,-1280,SVX43,SVX
