latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.146,-49.91,38d8bae0,39D2AE,30,37000,484,,A359,F-HUVO,1737725166,KIX,CDG,AF291,AF,0,0,AFR291,AFR
87.883,29.12,38d8e12c,89655F,341,32000,455,,A388,A6-EVS,1737725166,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
89.953,102.074,38d90dac,789234,25,37000,517,,A359,B-LQB,1737725169,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.877,-15.475,38d8df5d,06A12B,283,36000,422,,A35K,A7-ANO,1737725173,DOH,LAX,QR739,QR,0,0,QTR739,QTR
81.17,-2.133,38d8e555,06A120,296,38000,110,,A35K,A7-AND,1737725171,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
77.189,10.968,38d8df9c,8004DC,90,36000,471,,B77L,VT-ALH,1737725174,SFO,DEL,AI184,AI,0,0,AIC184,AIC
80.456,13.825,38d8ec8b,06A2B4,290,32000,457,,B77W,A7-BEP,1737725171,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
78.297,14.535,38d9ae10,4ACA09,104,4200,196,,B738,SE-RPI,1737725175,TOS,LYR,DY396,DY,0,-1024,NOZ396,NOZ
80.697,26.031,38d91129,75855B,89,39000,515,,A359,RP-C3508,1737725173,JFK,MNL,PR127,PR,0,0,PAL127,PAL
78.666,65.199,38d90e5e,8964A0,351,34000,457,,B77W,A6-EQH,1737725175,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.695,68.397,38d8eba9,7817B4,85,31000,492,,B77W,B-20DM,1737725175,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
80.139,118,38d8f063,78921A,185,34996,479,,A35K,B-LXH,1737725175,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.872,175.092,38d8f258,789215,154,36000,495,,A35K,B-LXC,1737725175,BOS,HKG,CX811,CX,0,0,CPA811,CPA
