latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.533,-130.028,3a132bb3,4B191E,41,33000,468,,B77W,HB-JNI,1745749599,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.383,-151.852,3a133ddd,3C4B2E,25,35000,454,,B748,D-ABYN,1745749610,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.69,-132.063,3a133ed7,4ACA66,77,39000,473,,A359,SE-RSF,1745749612,HND,CPH,SK984,SK,0,0,SAS984,SAS
79.228,-127.776,3a132ec9,39C424,57,37000,475,,B789,F-HRBE,1745749610,KIX,CDG,AF291,AF,0,0,AFR291,AFR
75.682,-123.873,3a133a6a,346419,69,37000,480,,A359,EC-NIS,1745749610,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
81.132,-91.428,3a1325a9,86E452,88,38975,478,,B789,JA864J,1745749614,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
82.015,-79.388,3a131959,8682FC,80,35000,480,,B77W,JA741J,1745749613,HND,CDG,JL45,JL,0,-64,JAL45,JAL
82.026,-60.461,3a138111,789231,359,35000,517,,A35K,B-LXK,1745749612,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.952,-59.386,3a130db0,8691AA,114,34000,471,,B77W,JA784A,1745749612,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.924,-46.871,3a1309a8,86EEC2,120,37000,480,,B789,JA892A,1745749612,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.41,-42.791,3a130db6,840DF8,129,37000,470,,A35K,JA03WJ,1745749614,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.024,-40.149,3a12f364,3965B1,126,35000,463,,B77W,F-GZNR,1745749614,HND,CDG,AF187,AF,0,0,AFR187,AFR
77.912,-39.438,3a130502,87304A,127,37000,473,,B789,JA928A,1745749614,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.345,-29.775,3a13049d,3C6703,83,40212,489,,A359,D-AIXC,1745749614,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.976,6.323,3a134309,7608FA,283,34000,467,,B77L,AP-BGZ,1745749612,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
78.238,15.597,3a141f7e,4D2464,104,2325,164,,CL35,9H-VCT,1745749617,LYR,FAB,,,0,3392,VJT773G,VJT
70.012,-172.223,3a1352a6,781F03,248,34000,479,,B77L,B-223G,1745749621,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
75.194,-151.619,3a135016,484368,34,35000,463,,B772,PH-BQA,1745749619,NRT,AMS,KL862,KL,0,0,KLM862,KLM
71.897,-145.253,3a135fa5,78921A,282,36000,488,,A35K,B-LXH,1745749621,DFW,HKG,CX875,CX,0,0,CPA875,CPA
72.497,-140.158,3a1362f1,78216A,271,32000,472,,B77L,B-226D,1745749622,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
75.018,-119.252,3a138120,781738,309,30000,462,,B77W,B-20CK,1745749621,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
70.333,-80.681,3a13659d,8004DC,53,33004,481,,B77L,VT-ALH,1745749624,SFO,DEL,AI184,AI,0,0,AIC184,AIC
74.43,-53.414,3a138d74,789218,27,35000,505,,A35K,B-LXF,1745749625,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
71.624,-42.84,3a12e9a8,40779A,123,39008,473,,A35K,G-XWBD,1745749624,HND,LHR,BA8,BA,0,0,BAW8,BAW
74.547,-42.714,3a1389d3,789233,18,37000,500,,A359,B-LQA,1745749621,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.786,-23.473,3a1371de,4BA95A,298,32000,492,,B77W,TC-JJZ,1745749621,IST,LAX,TK179,TK,0,0,THY8MT,THY
72.412,-1.959,3a1332f2,461F4C,123,41004,503,,A359,OH-LWE,1745749626,LAX,HEL,AY2,AY,0,0,FIN2,FIN
72.814,12.549,3a13c6da,4ACAB2,3,37000,431,,A20N,SE-RUR,1745749625,OSL,LYR,SK4490,SK,0,-64,SAS4490,SAS
