latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.846,-6.468,388dc2c5,896480,297,36000,500,,A388,A6-EUV,1735737977,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
88.464,17.468,388dc821,8964E1,324,32000,491,,A388,A6-EVJ,1735737981,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
84.754,35.102,388dd675,8964A0,313,32000,501,,B77W,A6-EQH,1735737979,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
84.339,56.35,388dd995,8964B5,343,34000,496,,A388,A6-EVG,1735737981,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
84.044,57.214,388ddd89,896454,343,32000,500,,B77W,A6-EQE,1735737979,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.789,-91.355,388dc428,484370,100,35004,500,,B772,PH-BQI,1735737984,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.27,-71.499,388dba29,3C4B2A,114,35000,501,,B748,D-ABYJ,1735737986,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.22,-41.124,388da734,39D2A1,130,41000,526,,A359,F-HUVB,1735737986,KIX,CDG,AF291,AF,0,0,AFR291,AFR
82.118,-32.828,388dbede,06A126,266,36000,499,,A35K,A7-ANJ,1735737986,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
82.058,-17.212,388dc47f,06A124,262,36000,499,,A35K,A7-ANH,1735737988,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
82.098,-5.563,388dc904,06A2B8,274,34000,497,,B77W,A7-BET,1735737988,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
80.36,27.001,388dec0e,75855B,121,37000,430,,A359,RP-C3508,1735737988,JFK,MNL,PR127,PR,0,0,PAL127,PAL
77.463,146.177,388dd609,789217,216,37996,446,,A35K,B-LXE,1735737993,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.041,153.609,388ddf3e,789215,224,36000,441,,A35K,B-LXC,1735737993,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.597,175.063,388de4db,789204,245,38000,441,,A359,B-LRX,1735737995,JFK,HKG,CX843,CX,0,0,CPA843,CPA
68.727,-118.712,388db7cf,780D9D,120,35000,508,,B77W,B-2021,1735737993,PVG,YYZ,MU207,MU,0,0,CES207,CES
68.751,16.888,388e717b,4ACB58,203,32300,451,,A20N,SE-RZX,1735737998,TOS,OSL,SK4417,SK,0,1728,SAS4417,SAS
68.916,17.53,388e1774,3472CC,36,18150,309,,A20N,EC-NTQ,1735737998,MAD,TOS,IB961,IB,0,-1728,IBE09HT,IBE
71.222,17.862,388e7d13,47945C,340,37000,434,,B738,LN-NII,1735737998,TOS,LYR,DY396,DY,0,128,NOZ396,NOZ
69.679,18.908,388e8e43,44006D,281,0,0,,A321,OE-LBF,1735737995,TOS,VIE,OS330,OS,1,0,AUA33TS,AUA
69.79,19.494,388e7a2e,47885F,74,11825,181,,BE20,LN-BSE,1735737999,TOS,ALF,,,0,1152,BNOA,INR
69.874,23.315,388e87d3,4780A1,257,20000,226,,DH8A,LN-ILS,1735737998,LKL,TOS,WF985,WF,0,-64,WIF7UP,WIF
69.722,29.886,388e8510,478E3F,160,0,0,,C68A,LN-EUJ,1735737995,KKN,OSL,,,1,0,BNO42S,INR
64.655,-179.373,388deb46,781941,275,34000,449,,B77L,B-20EN,1735738004,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
61.274,-147.497,388dcf62,78140C,80,37000,491,,B789,B-1135,1735738005,PEK,BOS,HU729,HU,0,-64,CHH729,CHH
61.232,-145.692,388e7e60,AA781F,94,35000,478,,B77L,N774CK,1735738004,ANC,YHM,K4295,K4,0,0,CKS295,DHK
61.792,-140.709,388e4631,A71A72,316,43000,456,,LJ45,N557LM,1735738005,BFI,FAI,,,0,64,N557LM,
61.265,-134.998,388e0fa2,A806D8,274,36000,480,,B748,N616UP,1735738005,SDF,ANC,5X62,5X,0,0,UPS62,UPS
64.764,-72.78,388dc96e,4BB149,257,34000,492,,B77W,TC-LJI,1735738002,IST,SFO,TK289,TK,0,0,THY73G,THY
62.422,-68.77,388dc1ae,4BB0EA,244,38000,473,,A359,TC-LGJ,1735738006,IST,LAX,TK179,TK,0,0,THY8MT,THY
64.23,-56.998,388e196f,485B44,271,36000,464,,B78X,PH-BKD,1735738004,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
65.101,-55.465,388e16d0,AB0E54,270,36000,438,,A333,N811NW,1735738006,AMS,SLC,DL57,DL,0,0,DAL57,DAL
61.919,-50.517,388e22ae,A4FFB7,251,32000,456,,A339,N421DX,1735738007,LHR,MSP,DL11,DL,0,0,DAL11,DAL
61.952,-50.487,388e2400,A9C151,257,34000,459,,B77W,N728AN,1735738007,LHR,DFW,AA79,AA,0,0,AAL79,AAL
62.383,-44.121,388e26a9,484F72,264,34000,455,,A333,PH-AKB,1735738006,AMS,IAH,KL661,KL,0,0,KLM661,KLM
64.041,-40.756,388e2dac,394A05,273,32000,455,,B77W,F-GSQF,1735738006,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
