latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.566,39.962,3a075aad,8682DA,78,35000,477,,B77W,JA740J,1745486907,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.732,-164.041,3a07dd32,4B1916,8,33000,442,,B77W,HB-JNA,1745486909,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.745,-132.002,3a07cfae,86E452,52,39000,462,,B789,JA864J,1745486909,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.145,-129.219,3a07c2d7,868078,55,35000,446,,B77W,JA739J,1745486911,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.429,-113.965,3a07a9f0,3C670E,65,39000,465,,A359,D-AIXN,1745486913,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.025,-99.122,3a07af18,86951C,80,35000,468,,B77W,JA793A,1745486914,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.099,-94.242,3a07aca6,840A64,85,37000,484,,A35K,JA02WJ,1745486913,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.126,-86.091,3a07a499,873356,93,39000,486,,B789,JA934A,1745486913,HND,FRA,NH223,NH,0,-64,ANA223,ANA
76.952,-83.182,3a078ee8,40779A,84,37000,494,,A35K,G-XWBD,1745486913,HND,LHR,BA8,BA,0,0,BAW8,BAW
80.009,-80.192,3a079ec2,86D9D2,98,37000,490,,B789,JA836A,1745486913,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.908,-57.433,3a078813,3965A7,108,35000,475,,B77W,F-GZNH,1745486913,HND,CDG,AF187,AF,0,0,AFR187,AFR
75.617,13.508,3a08b1a9,458666,264,38000,482,,B738,OY-ASF,1745486916,LYR,OSL,CAT551,CA,0,0,CAT551,
78.246,15.503,3a08b528,4D2155,284,0,0,,GLEX,9H-VTD,1745486909,LYR,,VJT993,VJ,1,0,VJT993,VJT
80.241,61.637,3a07d3a1,780A1C,88,35000,491,,B748,B-LJD,1745486913,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
75.962,179.992,3a07a194,8003E3,95,33000,463,,B77W,VT-ALK,1745486918,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.397,-162.635,3a07f59f,485345,27,36975,487,,B789,PH-BHM,1745486919,KIX,AMS,KL868,KL,0,0,KLM868,KLM
73.919,-162.361,3a07f028,3C4B2E,15,33000,469,,B748,D-ABYN,1745486919,HND,FRA,LH717,LH,0,0,DLH717,DLH
75.419,-154.256,3a07eae5,4ACA66,25,39000,468,,A359,SE-RSF,1745486918,HND,CPH,SK984,SK,0,0,SAS984,SAS
69.779,-146.427,3a0805fd,780DAA,285,32000,474,,B77L,B-2028,1745486919,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
72.388,-71.853,3a082f4c,3C4592,75,35000,502,,B77L,D-AALR,1745486918,SEA,FRA,3S475,3S,0,0,BOX475,DHK
73.546,-69.253,3a08053e,80153D,21,33000,497,,B77L,VT-AEH,1745486920,SFO,BOM,AI180,AI,0,0,AIC180,AIC
69.934,-68.508,3a074822,8004DD,198,34000,457,,B77W,VT-ALO,1745486920,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
72.124,-58.602,3a07fb2b,4BA94C,72,33000,497,,B77W,TC-JJL,1745486921,LAX,IST,TK10,TK,0,0,THY10,THY
72.273,-55.269,3a08a82a,459E4A,333,15900,256,,DH8B,OY-GRJ,1745486922,JAV,JUV,GL204,GL,0,-2112,GRL204,GRL
69.075,-49.254,3a07f322,7380C0,70,36000,507,,B789,4X-EDA,1745486921,LAX,TLV,LY106,LY,0,0,ELY106,ELY
70.778,-41.598,3a0840fa,789232,21,35000,541,,A35K,B-LXL,1745486920,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.678,-35.882,3a08067b,4007FB,101,37000,487,,B772,G-YMMP,1745486918,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
72.288,-35.113,3a07a037,7608F9,242,36025,430,,B77L,AP-BGY,1745486920,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
69.388,-33.149,3a07fec1,406B0A,107,37000,493,,B77W,G-STBK,1745486918,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
69.838,-27.829,3a07fc2d,A4E35F,103,39000,498,,A339,N414DZ,1745486922,SEA,LHR,DL20,DL,0,0,DAL20,DAL
69.792,-27.253,3a07da95,AA4440,103,37000,515,,B772,N76021,1745486918,SFO,FRA,UA926,UA,0,0,UAL926,UAL
69.55,-22.704,3a07dc30,507C50,243,40000,448,,B788,UK78703,1745486921,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.952,-19.69,3a07d4e7,4BB0E1,114,39000,523,,A359,TC-LGA,1745486921,SFO,IST,TK80,TK,0,0,THY9WC,THY
74.566,14.486,3a087af1,4ACAB2,41,37025,442,,A20N,SE-RUR,1745486920,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
69.307,16.121,3a08b511,479D6C,334,0,20,,DH8A,LN-FVB,1745486922,TOS,ANX,WF863,WF,1,0,WIF863,WIF
69.395,17.621,3a08ab73,47A310,26,18075,256,,DH8A,LN-WIY,1745486922,BOO,TOS,WF1326,WF,0,-1408,WIF1326,WIF
68.888,17.723,3a08baa3,47808C,215,17125,229,,DH8A,LN-WID,1745486922,TOS,BOO,WF1325,WF,0,896,WIF4G,WIF
69.463,18.087,3a089101,45AC30,26,17050,347,,A320,OY-KAP,1745486922,OSL,TOS,SK4412,SK,0,-1856,SAS4412,SAS
69.061,18.148,3a08c075,47A039,240,8425,265,,B738,LN-NHA,1745486922,BDU,OSL,DY333,DY,0,3648,NOZ9KP,NOZ
69.706,18.981,3a08c1c4,479C60,243,375,122,,S92,LN-OQY,1745486922,TOS,,,,0,576,HKSRSQ7,HMB
69.865,19.041,3a084791,440C33,193,4325,150,,A20N,OE-LSK,1745486922,MXP,TOS,U23975,U2,0,0,EJU41EK,EZY
69.832,20.055,3a08bd65,47808A,69,14400,198,,DH8A,LN-WIB,1745486923,TOS,LKL,WF982,WF,0,1472,WIF982,WIF
70.237,21.143,3a08b935,478791,55,19000,230,,DH8B,LN-WSC,1745486922,TOS,HFT,WF904,WF,0,64,WIF9PJ,WIF
71.21,22.518,3a086cef,151E3B,250,30000,463,,B77W,RA-73275,1745486923,SVO,VRA,SU6927,SU,0,64,SDM6927,SDM
69.978,23.361,3a088385,47A05E,300,0,39,,B738,LN-ENV,1745486921,OSL,ALF,DY320,DY,1,0,NOZ2FH,NOZ
70.681,23.677,3a08c1f3,05045E,61,0,9,,,,1745486907,HFT,,,,1,0,BNOL,
70.88,23.965,3a08a538,4784DD,252,10000,148,,DH8A,LN-WIT,1745486923,TOS,HFT,WF902,WF,0,0,WIF4N,WIF
70.534,24.03,3a08bbc0,47885F,25,9000,174,,BE20,LN-BSE,1745486922,ALF,,,,0,128,BNOA,INR
69.124,30.692,3a078fde,896473,141,39000,518,,A388,A6-EUI,1745486922,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.648,169.889,3a07b0cc,781D6D,241,30000,463,,B77L,B-221S,1745486925,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.32,-164.167,3a080649,48436D,26,35000,470,,B772,PH-BQF,1745486926,NRT,AMS,KL862,KL,0,0,KLM862,KLM
63.89,-161.532,3a08b29b,AD2EC5,111,31000,285,,BE20,N949BW,1745486926,OME,ANC,,,0,0,LN949BW,BRG
61.314,-150.079,3a078091,AA9830,167,2925,187,,B744,N782CK,1745486925,ICN,ANC,K4967,K4,0,-1088,CKS967,CKS
61.259,-149.808,3a08ad20,AE07FD,241,0,0,,C17,98-0051,1745486924,EDF,,,,1,0,BALTO81,RCH
64.458,-148.171,3a08a301,AE5A1B,17,1000,54,,H47,17-08225,1745486917,FBK,,,,0,640,URSA01,
64.809,-147.877,3a08c1c3,A72E69,219,0,0,,B738,N562AS,1745486925,FAI,SEA,AS168,AS,1,0,ASA168,ASA
64.638,-147.506,3a085db3,A59D63,283,7200,261,,B739,N461AS,1745486925,SEA,FAI,AS223,AS,0,-1216,ASA223,ASA
61.271,-135.187,3a08962c,A4DCA4,93,33000,496,,B744,N412MC,1745486926,ANC,ORD,5Y512,5Y,0,0,GTI512,GTI
61.576,-124.764,3a07aad7,71BA02,101,35000,523,,B77W,HL7202,1745486925,ICN,BOS,KE91,KE,0,0,KAL091,KAL
67.653,-115.403,3a0826d2,71C041,289,32000,468,,B77W,HL8041,1745486925,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.468,-114.422,3a088fcd,,28,0,0,,BE20,,1745486925,,,,,1,0,BE20,
65.258,-111.052,3a08308c,71C517,299,36000,470,,B789,HL8517,1745486927,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
65.526,-108.548,3a084724,75827C,309,32000,461,,B77W,RP-C7772,1745486927,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
65.198,-100.645,3a0852ff,8990DA,305,30000,462,,B77W,B-16711,1745486927,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
63.851,-99.365,3a0845c0,841520,300,34000,476,,A35K,JA05WJ,1745486925,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.959,-97.5,3a0846d2,8990E2,314,32000,461,,B77W,B-16720,1745486925,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.187,-94.911,3a084c3e,869560,310,30000,470,,B77W,JA795A,1745486926,JFK,HND,NH159,NH,0,0,ANA159,ANA
68.405,-93.188,3a084fbf,789218,334,34000,497,,A35K,B-LXF,1745486925,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
62.441,-83.226,3a071675,8004DF,201,36000,470,,B77W,VT-ALQ,1745486903,DEL,ORD,AI127,AI,0,0,AIC127,AIC
64.282,-70,3a084d57,AA1E08,359,35000,471,,B752,N751CX,1745486928,BWI,THU,8C510,8C,0,0,ATN510,ATN
67.07,-66.954,3a0812fd,3C6712,66,39000,502,,A359,D-AIXR,1745486927,SFO,MUC,LH459,LH,0,0,DLH459,DLH
65.154,-51.488,3a084d0f,789244,35,39000,514,,A359,B-LQF,1745486928,JFK,HKG,CX843,CX,0,0,CPA843,CPA
63.073,-42.899,3a07c0b8,,91,45000,502,,GLF6,,1745486929,,,,,0,0,GLF6,
65.186,-39.495,3a08398e,80153B,48,33000,498,,B77L,VT-AEI,1745486927,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
67.02,-37.83,3a07e527,4ACA65,87,41000,507,,A359,SE-RSE,1745486929,LAX,CPH,SK932,SK,0,0,SAS932,SAS
64.108,-31.631,3a07e45c,152077,37,27000,486,,B77W,RA-73847,1745486929,VRA,SVO,N4556,N4,0,0,NWS556,NWS
61.62,-28.978,3a078cd1,896190,260,36000,514,,A388,A6-EEQ,1745486928,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
66.674,-28.668,3a07f65f,C02CF1,122,35000,460,,B77W,C-FRAM,1745486928,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.917,-23.154,3a0842a9,440C34,311,2825,224,,A20N,OE-LSI,1745486928,MXP,KEF,U23969,U2,0,-384,EJU74YP,EZY
63.985,-22.972,3a085de0,4AC9EE,89,2875,153,,A20N,SE-RON,1745486928,CPH,KEF,SK595,SK,0,-832,SAS595,SAS
63.859,-22.683,3a086574,4076CC,287,5650,303,,A20N,G-TTNI,1745486928,LHR,KEF,BA800,BA,0,-512,BAW800,BAW
63.985,-22.683,3a07d926,4CC2A7,90,275,107,,B752,TF-FIP,1745486928,SEA,KEF,FI682,FI,0,-640,ICE12E,ICE
63.986,-22.655,3a08bdb4,49D2EE,180,0,0,,B38M,OK-SWE,1745486927,KEF,AEY,,,1,0,TVS431P,TVS
63.988,-22.655,3a08c030,50808F,219,0,0,,AN12,UR-CBG,1745486925,KEF,YQX,CVK7042,CV,1,0,CVK7042,CVK
65.494,-22.606,3a08b6db,4CC330,342,12200,304,,DH8B,TF-FXG,1745486928,RKV,IFJ,FI16,FI,0,-1408,ICE16Y,ICE
63.254,-22.569,3a07de1a,4078DE,121,39000,463,,B78X,G-ZBLB,1745486928,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
64.132,-21.933,3a08c1d2,AAD751,92,0,0,,PC12,N798SD,1745486884,RKV,UAK,,,1,0,N798SD,
63.872,-21.625,3a08bc1a,407959,106,18700,331,,A20N,G-UZLK,1745486928,KEF,MAN,U22260,U2,0,2880,EZY26TV,EZY
63.774,-20.878,3a08b8e8,4B18F3,107,21550,373,,A320,HB-JLR,1745486928,KEF,ZRH,WK301,WK,0,1600,EDW301P,EDW
63.014,-20.409,3a082524,4BA959,274,34000,496,,B77W,TC-JJY,1745486928,IST,JFK,TK3,TK,0,0,THY3,THY
63.18,-20.183,3a081c74,4BB195,272,33975,510,,B789,TC-LLU,1745486928,IST,ORD,TK185,TK,0,-64,THY67C,THY
62.485,-19.9,3a08b0b0,4CAE05,143,33000,417,,B38M,EI-RZE,1745486928,KEF,BIO,NO4902,NO,0,0,NOS4902,NOS
63.673,-19.216,3a07fd6c,C0656F,132,36975,460,,B789,C-GMKS,1745486928,YYC,LHR,WS18,WS,0,-128,WJA18,WJA
65.513,-18.693,3a08c0e8,4CC4D2,232,14400,242,,DH8D,TF-FXA,1745486929,AEY,RKV,FI31,FI,0,2112,ICE31R,ICE
61.698,-18.115,3a08812c,406AC4,321,38000,455,,B738,G-GDFZ,1745486928,MAN,KEF,LS1723,LS,0,0,EXS3ZW,EXS
63.62,-18.068,3a08b1ac,478772,96,36075,425,,B738,LN-DYU,1745486928,KEF,OSL,DY1171,DY,0,1088,NOZ1171,NOZ
62.754,-17.463,3a086f8f,407F65,292,38000,448,,A320,G-EJCF,1745486929,LGW,KEF,U28843,U2,0,0,EZY28XH,EZY
62.362,-17.151,3a07e180,508341,309,24050,334,,AN12,UR-CNT,1745486928,,,,,0,-128,UKL5018,UKL
64.095,-15.872,3a087f55,4ACAA1,272,37975,435,,A20N,SE-RUA,1745486928,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
67.859,-13.821,3a07c034,47C1C2,119,39000,510,,A333,LN-RKU,1745486928,SFO,CPH,SK936,SK,0,0,SAS936,SAS
