latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.562,-161.061,3a2d4129,789217,271,36000,494,,A35K,B-LXE,1746330633,ORD,HKG,CX801,CX,0,0,CPA801,CPA
70.486,-165.973,3a2d3be2,781D6D,266,30000,465,,B77L,B-221S,1746330644,ORD,PVG,CK228,CK,0,0,CKK228,CKK
74.036,-154.433,3a2d35a1,394A06,31,35000,462,,B77W,F-GSQG,1746330644,HND,CDG,,,0,0,AFR279A,AFR
70.432,-150.08,3a2e0973,A57B33,294,8425,184,,C208,N452T,1746330644,SCC,,,,0,0,N452T,WRF
69.754,-148.357,3a2e0a25,AA1B94,177,9425,167,,C208,N750RV,1746330643,SCC,,,,0,0,N750RV,
68.759,-78.447,3a2da2f6,3C4AD9,67,37000,499,,B744,D-ABVY,1746330644,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.549,-76.984,3a2d76f4,06A12A,62,35000,501,,A35K,A7-ANN,1746330642,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
68.964,-70.341,3a2db39a,48440F,73,37000,494,,A332,PH-AOA,1746330644,YEG,AMS,KL676,KL,0,0,KLM676,KLM
69.382,-67.466,3a2d8bfa,06A2B8,67,31000,502,,B77W,A7-BET,1746330642,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
68.696,-67.352,3a2d681d,4CADC7,79,37000,483,,A339,EI-HJO,1746330644,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
69.896,-63.454,3a2d58a7,440002,71,36950,512,,B772,OE-LPA,1746330646,LAX,VIE,OS82,OS,0,0,AUA82,AUA
70.18,-55.999,3a2d574e,3C4B23,84,35000,516,,B748,D-ABYC,1746330646,SFO,FRA,LH455,LH,0,64,DLH455,DLH
70.024,-40.424,3a2d74f0,3C15C1,99,39000,499,,A332,D-AXGE,1746330644,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
70.085,-34.169,3a2d033b,4BB1A2,91,37000,518,,B789,TC-LMB,1746330644,LAX,IST,TK180,TK,0,0,THY12E,THY
69.662,-32.082,3a2d2f29,485F82,101,34996,529,,B78X,PH-BKO,1746330646,LAX,AMS,KL602,KL,0,0,KLM602,KLM
69.514,-30.026,3a2d3077,486071,97,37000,519,,B78X,PH-BKL,1746330646,SFO,AMS,KL606,KL,0,0,KLM282,KLM
68.469,-23.878,3a2d1fe3,4BB0F9,106,39000,528,,A359,TC-LGY,1746330646,SFO,IST,TK290,TK,0,0,THY4MS,THY
