latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.748,-82.294,39bd3d60,8964A6,43,33000,502,,B77W,A6-EQN,1743744318,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.875,-33.037,39bd2309,06A1BB,91,33000,574,,B77W,A7-BEE,1743744325,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
75.818,-3.281,39bcc0ee,801666,258,38008,458,,A359,VT-JRH,1743744304,DEL,EWR,AI105,AI,0,0,AIC105,AIC
76.975,0.035,39bccc64,801659,266,36000,466,,A359,VT-JRF,1743744325,DEL,JFK,AI101,AI,0,0,AIC101,AIC
76.985,1.326,39bcc318,800741,279,39996,455,,B788,VT-NAA,1743744309,DEL,IAD,AI103,AI,0,0,AIC103,AIC
74.398,-154.289,39bd0d6f,868078,33,35000,516,,B77W,JA739J,1743744330,HND,HEL,JL47,JL,0,0,JAL47,JAL
70.2,-148.45,39bd0e56,A4E01B,70,0,1,,DH3T,N413JP,1743744329,SCC,SCC,,,1,0,N413JP,
70.611,-84.173,39bd5204,3C66C4,54,39004,497,,A359,D-AIVD,1743744330,YVR,MUC,LH477,LH,0,0,DLH477,DLH
71.93,-72.802,39bd5999,484368,62,35000,499,,B772,PH-BQA,1743744332,YVR,AMS,KL682,KL,0,0,KLM226,KLM
73.377,-55.874,39bd368b,3C7A4C,74,39000,504,,A339,D-ANRL,1743744333,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
70.933,-54.08,39bd585a,C06022,94,37000,482,,B789,C-GKKN,1743744333,YYC,FCO,WS32,WS,0,64,WJA32,WJA
71.297,-52.498,39bd0e36,06A12E,73,35000,529,,A35K,A7-ANR,1743744333,SFO,DOH,QR738,QR,0,-64,QTR25C,QTR
72.308,-21.929,39bd1a4f,3C4A8C,116,34808,558,,B744,D-ABTL,1743744332,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.773,21.544,39bdd0d3,4791AC,250,18000,322,,B738,LN-NIQ,1743744334,ALF,TOS,DY329,DY,0,64,NOZ329,NOZ
70.069,23.462,39bddbba,47808A,64,6700,155,,DH8A,LN-WIB,1743744335,ALF,BVG,WF942,WF,0,1216,WIF942,WIF
70.729,23.971,39bddd17,4780A1,78,6125,137,,DH8A,LN-ILS,1743744334,HFT,BJF,WF930,WF,0,1856,WIF930,WIF
73.458,42.28,39bcacf3,8004DF,326,32000,471,,B77W,VT-ALQ,1743744303,DEL,,AI188,AI,0,0,AIC188,AIC
68.996,64.051,39bd99a7,151D44,36,33000,433,,A21N,RA-73028,1743744335,DME,SBT,0E9151,0E,0,0,NWC9151,NWC
70.318,68.336,39bdbd7d,155BD8,188,0,0,,SU95,RA-89048,1743744250,NYM,BVJ,4G9663,4G,1,0,GZP9663,GZP
69.357,84.834,39bd7b14,151ECB,82,17650,318,,A320,RA-73419,1743744336,DME,NSK,S72581,S7,0,-1536,SBI2581,SBI
71.977,102.904,39bd5c22,151DBB,275,34000,464,,B77W,RA-73147,1743744332,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.494,131.692,39bcce0e,789247,218,38000,480,,A35K,B-LXO,1743744334,ORD,HKG,CX801,CX,0,0,CPA801,CPA
61.948,-174.772,39bd4d64,86D9D2,41,35004,487,,B789,JA836A,1743744334,HND,CDG,NH215,NH,0,0,ANA215,ANA
64.237,-167.82,39bd30cc,3965B1,37,33000,565,,B77W,F-GZNR,1743744337,HND,CDG,AF187,AF,0,0,AFR187,AFR
66.892,-162.605,39bdbf29,AB3E80,87,0,0,,PA18,N8231E,1743744332,,,,,1,0,N8231E,
61.333,-160.767,39bc9ab4,,43,800,100,,,,1743744303,,,,,0,0,REN6AC,
61.362,-160.63,39bd329b,407944,45,37000,533,,A35K,G-XWBH,1743744338,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.233,-159.231,39bdcc7e,AAC71D,267,38000,453,,B77L,N794CK,1743744338,ANC,HFE,,,0,-64,CKS934D,CKS
62.557,-155.108,39bdba56,A41841,117,31000,269,,BE20,N363JH,1743744337,OME,ANC,,,0,0,LN363JH,BRG
67.696,-153.742,39bdce3f,A4C8D2,165,35000,394,,B734,N407YK,1743744337,BRW,ANC,NC765,NC,0,0,NAC765,NAC
61.262,-151.735,39bdd79e,,271,24175,405,,B737,,1743744338,,,,,0,2176,B737,
61.243,-151.314,39bdd3be,ABA1C9,277,19450,425,,B77L,N849FD,1743744337,ANC,ICN,FX5236,FX,0,3328,FDX5236,FDX
65.48,-150.806,39bdb580,AA8919,118,9350,233,,DC6,N7780B,1743744299,WTK,,,,0,0,N7780B,VTS
61.886,-150.369,39bdc25f,A9C8FE,192,4650,117,,C185,N73DA,1743744337,ANC,,,,0,-64,N73DA,
61.547,-149.803,39bda341,A50BC5,299,1250,105,,C172,N424PE,1743744337,MRI,,,,0,320,N424PE,
62.697,-149.675,39bdd049,ADB29C,196,32125,401,,B39M,N982AK,1743744338,FAI,ANC,AS1082,AS,0,-2496,ASA1082,ASA
61.324,-149.395,39bd91e2,A03EDC,270,11775,241,,B190,N115AX,1743744337,KTN,ANC,KO745,KO,0,-1280,AER745,AER
64.792,-147.821,39bda0bb,A96A69,190,2050,101,,C182,N70565,1743744337,FAI,ENN,,,0,512,N70565,
62.03,-146.613,39bdd299,AE080D,68,4075,261,,C17,99-0167,1743744336,EDF,,,,0,128,SOCKI92,RCH
67.499,-134.702,39bd1bf3,780BB7,283,36000,392,,B77L,B-2096,1743744338,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
61.274,-122.151,39bd7579,A6492F,282,36000,410,,A21N,N504DZ,1743744339,MSP,ANC,DL377,DL,0,0,DAL377,DAL
61.646,-117.959,39bd4884,A57719,276,40000,441,,B744,N451PA,1743744338,JFK,ANC,5Y8240,5Y,0,0,GTI8240,GTI
62.511,-114.655,39bddef7,,255,5100,162,,BE20,,1743744338,,,,,0,768,BE20,
62.408,-114.251,39bd7d53,C05099,347,2750,169,,DH8D,C-GENO,1743744339,YYC,YZF,WS3359,WS,0,-768,WEN3359,WJA
62.766,-114.056,39bdd67f,,26,17675,152,,BE20,,1743744338,,,,,0,1728,BE20,
62.563,-113.744,39bd644c,C04829,288,7150,248,,A319,C-GBIM,1743744338,YYZ,YZF,AC1945,AC,0,-832,ROU1945,ROU
67.758,-99.669,39bd80f0,,236,22000,259,,BE20,,1743744336,,,,,0,0,BE20,
67.713,-95.127,39bd76d6,4BB145,53,33000,485,,B77W,TC-LJE,1743744337,YVR,IST,TK76,TK,0,0,THY76Y,THY
64.713,-93.808,39bd7b74,4BB192,49,36975,499,,B789,TC-LLR,1743744339,SEA,IST,TK204,TK,0,0,THY8JK,THY
68.13,-79.613,39bd34fb,896473,48,34992,497,,A388,A6-EUI,1743744339,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
65.429,-75.104,39bd37b5,8964B6,50,32996,483,,A388,A6-EVH,1743744337,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
61.682,-65.472,39bd53bf,89639F,53,37000,518,,A388,A6-EOF,1743744339,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
