latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.407,-65.793,39a6b5b5,48436F,117,37000,501,,B772,PH-BQH,1743168780,NRT,AMS,KL862,KL,0,0,KLM862,KLM
84.265,-44.149,39a6a5eb,3C4B32,124,35000,506,,B748,D-ABYR,1743168785,HND,FRA,LH717,LH,0,0,DLH717,DLH
88.707,2.377,39a6c4e7,8964E1,305,36000,475,,A388,A6-EVJ,1743168785,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
88.604,7.959,39a6bb86,06A129,311,36000,450,,A35K,A7-ANM,1743168785,DOH,LAX,QR739,QR,0,0,QTR6P,QTR
84.579,16.179,39a6c6b7,06A127,324,36000,481,,A35K,A7-ANK,1743168785,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
83.981,57.388,39a6cbcf,06A2B5,344,34000,465,,B77W,A7-BEQ,1743168785,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
82.152,-62.553,39a6a3fd,39D2A5,112,39000,500,,A359,F-HUVF,1743168791,KIX,CDG,AF291,AF,0,0,AFR291,AFR
78.222,15.733,39a7ccaa,4784C2,126,3675,187,,B738,LN-NOD,1743168796,LYR,TOS,DY397,DY,0,896,NOZ3PN,NOZ
79.577,28.37,39a6cce0,80153C,151,34075,489,,B77L,VT-AEF,1743168795,SFO,BOM,AI180,AI,0,0,AIC180,AIC
81.565,62.256,39a6dd9c,896476,348,36000,477,,A388,A6-EUL,1743168795,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
78.477,65.339,39a6e402,89644D,351,34000,468,,B77W,A6-EPX,1743168797,DXB,SEA,EK229,EK,0,0,UAE229,UAE
82.307,75.11,39a6df2d,780AB9,97,39004,483,,A359,B-LRN,1743168795,JFK,HKG,CX843,CX,0,0,CPA843,CPA
68.601,-148.9,39a7d390,,184,24000,243,,BE20,,1743168802,,,,,0,0,BE20,
69.755,-146.173,39a7060b,7804C7,285,32000,477,,B77L,B-2072,1743168803,ORD,PVG,CZ2502,CZ,0,0,CSG2502,CSG
68.791,-69.761,39a71a4d,A2CA64,262,38000,497,,B788,N27908,1743168804,CDG,SFO,UA984,UA,0,0,UAL984,UAL
70.747,-49.224,39a74085,4080BB,279,38000,496,,B78X,G-ZBLJ,1743168804,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
69.685,-48.705,39a695af,346146,125,39000,499,,A359,EC-NBE,1743168805,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
72.583,-46.093,39a73ffc,4851AD,282,35996,481,,B789,PH-BHA,1743168802,AMS,PDX,KL615,KL,0,0,KLM615,KLM
70.162,-41.537,39a744cc,39CF01,286,37004,489,,A359,F-HTYB,1743168804,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
68.751,-37.393,39a70f12,A14989,286,40000,500,,GL7T,N182QS,1743168806,ARN,SJC,,,0,0,N182QS,EJA
68.763,-36.738,39a7589d,485B42,282,32000,498,,B78X,PH-BKA,1743168806,AMS,LAX,KL601,KL,0,0,KLM601,KLM
68.477,-32.663,39a751d0,394A08,294,33000,479,,B77W,F-GSQI,1743168804,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
