latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.899,-170.606,3b9a6606,78926B,257,36000,503,,A35K,B-LXR,1754512416,JFK,HKG,CX841,CX,0,0,CPA841,CPA
81.299,-172.51,3b9a8b2b,789214,258,34000,516,,A35K,B-LXB,1754512423,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
79.273,-170.593,3b9a2e5f,461F4D,349,39000,490,,A359,OH-LWF,1754512422,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.758,-165.118,3b9aca20,461F49,184,36000,500,,A359,OH-LWB,1754512423,HEL,HND,AY61,AY,0,0,FIN61,FIN
76.132,-88.152,3b9ac322,47C1C2,240,37996,473,,A333,LN-RKU,1754512423,CPH,SFO,SK935,SK,0,0,SAS935,SAS
77.022,-59.458,3b9ad466,A1EDE9,260,34000,506,,B772,N223UA,1754512423,FRA,SFO,UA927,UA,0,0,UAL927,UAL
76.627,-48.095,3b9af8d2,405BFD,283,36000,509,,B772,G-YMMT,1754512423,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
72.367,-167.418,3b9a6ee9,461F4C,352,37000,480,,A359,OH-LWE,1754512429,NRT,HEL,AY74,AY,0,0,FIN74,FIN
73.166,-167.413,3b9a4616,461F5A,352,39000,491,,A359,OH-LWS,1754512429,KIX,HEL,AY68,AY,0,0,FIN68,FIN
74.827,-166.711,3b9aa301,461F57,183,36000,499,,A359,OH-LWP,1754512429,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.84,-158.161,3b9b9e4c,A2ECFB,37,7000,167,,C208,N288PC,1754512429,BRW,,,,0,0,N288PC,
71.288,-156.754,3b9bcef7,AB4B8D,182,0,0,,PC24,N827HB,1754512373,BRW,,,,1,0,N827HB,
70.211,-150.996,3b9bdb60,A761C8,253,0,17,,C208,N575JD,1754512376,NUI,FAI,,,1,0,N575JD,VTS
70.024,-150.277,3b9b5d31,AAC721,357,8350,259,,DH8D,N794CP,1754512429,ANC,UUK,CON151,CO,0,-1216,CON151,CON
70.208,-149.285,3b9bd187,AB4A09,91,1100,140,,C208,N8264,1754512385,NUI,,,,0,0,N8264,WRF
70.186,-148.034,3b9ba7f6,AB2147,274,275,107,,B212,N816SS,1754512428,SCC,,,,0,-64,N816SS,
73.089,-147.711,3b9a517c,394A09,61,33000,514,,B77W,F-GSQJ,1754512429,HND,CDG,AF279,AF,0,0,AFR279,AFR
69.431,-147.073,3b9b5af5,A361B6,184,24225,180,,PC12,N317KC,1754512429,FAI,,,,0,896,N317KC,
70.073,-146.506,3b9bcd1d,A53C82,100,525,145,,C208,N4365U,1754512429,SCC,,,,0,64,N4365U,WRF
69.416,-144.499,3b9b39a7,AE04FA,198,25325,194,,BE20,84-0148,1754512429,EDF,BTI,,,0,960,NORTH48,RCH
69.205,-144.301,3b9b3317,AE075C,200,29000,235,,BE20,84-0147,1754512429,EDF,BTI,,,0,0,NORTH47,RCH
68.599,-131.356,3b9bd226,C05F3A,70,20500,241,,BE20,C-GKBP,1754512429,YEV,LAK,4K201,4K,0,832,KBA201,KBA
71.89,-121.622,3b9b6d2d,8478AB,76,32992,534,,B748,JA18KZ,1754512429,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.98,-106.452,3b9bd384,C03307,254,17975,173,,AT45,C-FTIK,1754512429,YCB,YCO,5T658,5T,0,896,AKT658,AKT
69.324,-104.862,3b9bd0b9,C013B8,321,200,98,,B427,C-FHMD,1754512389,YCB,,,,0,256,CFHMD,
71.26,-100.586,3b9a5e05,3C66C3,217,40000,476,,A359,D-AIVC,1754512428,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.768,-95.583,3b9a6008,3C66C1,225,39992,464,,A359,D-AIVA,1754512429,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
68.775,-88.901,3b9a8d7c,39D2A0,236,39996,459,,A359,F-HUVA,1754512429,CDG,SFO,AF82,AF,0,0,AFR82U,AFR
68.977,-90.095,3b9a8897,A51601,236,38000,550,,A339,N427DX,1754512429,CDG,SEA,DL81,DL,0,0,DAL81,DAL
68.944,-80.494,3b9b27a2,4CC570,252,34000,382,,A21N,TF-IAA,1754512429,KEF,SEA,FI681,FI,0,0,ICE681,ICE
71.228,-78.744,3b9a8dfe,3C6715,241,39000,466,,A359,D-AIXU,1754512429,MUC,SFO,LH458,LH,0,0,DLH458,DLH
