latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.324,-138.805,3bb500c6,869582,57,35000,512,,B77W,JA796A,1755077628,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.876,-132.962,3bb50ea2,86E4B8,31,37000,505,,B789,JA867J,1755077632,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.835,-123.113,3bb50358,873312,73,36992,514,,B789,JA932A,1755077628,NRT,BRU,NH231,NH,0,0,ANA231,ANA
79.353,-108.922,3bb4ecfc,3C6711,56,40000,493,,A359,D-AIXQ,1755077617,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.803,-107.162,3bb4eecb,86E844,77,39000,496,,B789,JA877A,1755077631,HND,FRA,NH223,NH,0,-64,ANA223,ANA
76.933,-104.021,3bb4eb8d,841C48,83,37000,495,,A35K,JA07WJ,1755077632,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.144,-88.259,3bb4e761,86E79A,91,39000,495,,B789,JA872A,1755077632,HND,CDG,NH215,NH,0,-64,ANA215,ANA
76.281,-63.392,3bb4c558,407FCC,107,39000,488,,A35K,G-XWBR,1755077632,HND,LHR,BA8,BA,0,0,BAW8,BAW
78.159,14.193,3bb6161b,47A50D,231,10850,321,,B738,LN-ENM,1755077635,LYR,OSL,DY391,DY,0,1024,NOZ391,NOZ
71.547,-175.909,3bb51ee9,780D8F,254,36000,463,,B77L,B-2094,1755077640,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
69.545,-137.346,3bb521c6,406D78,41,37000,471,,B789,G-ZBKB,1755077641,HND,LHR,BA2,BA,0,0,BAW2,BAW
74.847,-130.416,3bb506c9,840A64,35,37000,495,,A35K,JA02WJ,1755077641,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.91,-85.022,3bb4b001,8966CE,184,38000,512,,A35K,A6-XWG,1755077644,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
69.144,-82.149,3bb4bc70,89644D,222,33996,519,,B77W,A6-EPX,1755077641,DXB,DFW,EK221,EK,0,0,UAE221,UAE
73.755,-69.993,3bb59375,78926A,357,35000,476,,A35K,B-LXQ,1755077623,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.323,-61.856,3bb596d6,789233,4,35000,511,,A359,B-LQA,1755077644,JFK,HKG,CX843,CX,0,0,CPA843,CPA
75.541,-59.437,3bb5849a,789217,6,35000,470,,A35K,B-LXE,1755077642,BOS,HKG,CX811,CX,0,0,CPA811,CPA
72.716,-39.504,3bb58631,780E05,25,31000,513,,B77W,B-2029,1755077642,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
69.026,-20.05,3bb56395,4BB0E6,292,36000,482,,A359,TC-LGF,1755077644,IST,SFO,TK289,TK,0,0,THY73G,THY
68.673,15.213,3bb60c23,478099,229,18775,253,,DH8A,LN-WIR,1755077646,TOS,LKN,WF806,WF,0,-1024,WIF8YD,WIF
70.777,16.341,3bb4d1bb,151E3D,72,35000,493,,B77W,RA-73277,1755077646,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
68.731,16.739,3bb5e1a0,4ACB44,24,28850,393,,A20N,SE-RZD,1755077646,OSL,TOS,SK4412,SK,0,-3200,SAS4412,SAS
68.607,16.849,3bb5e3ae,47A295,31,9000,138,,C182,LN-TRB,1755077634,,,,,0,0,LNTRB,UIT
74.898,16.986,3bb5cb10,4ACB45,2,36975,490,,A20N,SE-RZE,1755077635,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
68.823,17.159,3bb5e612,4ACA04,43,23300,448,,B738,SE-RPD,1755077646,OSL,TOS,DY372,DY,0,-3264,NOZ372,NOZ
69.68,18.912,3bb62024,4ACA74,50,0,12,,E195,SE-RST,1755077645,TOS,BOO,SK4561,SK,1,0,SAS4561,SAS
69.685,18.915,3bb5d753,478E3F,284,0,0,,C68A,LN-EUJ,1755077608,OSL,TOS,,,1,0,BNO91J,INR
70.432,22.396,3bb61c87,47C39C,239,14975,199,,BE20,LN-BSB,1755077646,HFT,TOS,,,0,1664,BNOL,INR
