latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.738,-63.415,3b7a5e28,461F4B,249,36000,499,,A359,OH-LWD,1753810290,HEL,LAX,AY1,AY,0,0,FIN1,FIN
79.566,-22.498,3b7a4c81,3C7A4C,319,38000,483,,A339,D-ANRL,1753810289,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
78.246,15.493,3b7b5de4,47BB0A,75,0,0,,A20N,LN-RGL,1753810287,LYR,OSL,SK4497,SK,1,0,SAS4497,SAS
80.629,20.834,3b7ac5f1,461F4D,355,34000,508,,A359,OH-LWF,1753810292,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.926,-156.91,3b7b5187,AA2E27,181,6150,140,,C208,N755RV,1753810297,BRW,,,,0,0,N755RV,
70.326,-149.66,3b7b53d2,AAB845,79,425,94,,DHC6,N790CP,1753810225,NUI,UUK,,,0,-576,N790CP,CON
70.156,-147.815,3b7b5631,A4F354,100,4100,189,,C408,N418RE,1753810297,SCC,,,,0,0,N418RE,VTS
68.678,-74.073,3b7a4fbd,C079CE,255,39996,493,,B789,C-GUDH,1753810297,EDI,YYC,WS4161,WS,0,0,WJA4161,WJA
72.155,-72.365,3b7a3615,478854,244,38000,479,,A333,LN-RKS,1753810297,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.787,-69.075,3b7a2cd9,407E21,262,39000,483,,A339,G-VLDY,1753810297,LHR,SEA,VS105,VS,0,0,VIR105,VIR
73.804,-68.839,3b7a1e89,3C4ACD,261,36000,501,,B744,D-ABVM,1753810297,FRA,YVR,LH492,LH,0,0,DLH492,DLH
72.911,-62.841,3b7a1e20,4B15D8,262,40000,501,,A359,HB-IHC,1753810297,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
72.029,-58.68,3b7a0637,AA92FC,266,36000,490,,B772,N78005,1753810298,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
71.058,-56.87,3b7a3eda,A51601,268,38000,472,,A339,N427DX,1753810299,AMS,SEA,DL145,DL,0,0,DAL145,DAL
69.071,-55.743,3b7a4fcc,C02CF1,269,36000,472,,B77W,C-FRAM,1753810298,LHR,YVR,AC861,AC,0,0,ACA861,ACA
73.189,-54.772,3b7a399f,3C6564,265,38000,476,,A333,D-AIKD,1753810299,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
73.23,-52.421,3b7a353e,3C7A4F,267,39000,480,,A339,D-ANRO,1753810298,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
68.915,-52.165,3b7b585f,459E4D,48,2775,196,,DH8B,OY-GRM,1753810299,JEG,JAV,GL274,GL,0,0,GRL274,GRL
69.247,-50.968,3b7b2fba,45A2D0,88,1925,60,,AS50,OY-HVP,1753810299,JAV,,,,0,256,OYHVP,GRL
71.977,-49.678,3b7a5756,A9F502,283,34000,480,,B772,N74007,1753810298,AMS,SFO,UA969,UA,0,0,UAL969,UAL
75.031,-49.502,3b7a11da,A2B8FE,274,34000,475,,B77W,N2749U,1753810297,FRA,SFO,UA59,UA,0,0,UAL59,UAL
73.183,-44.985,3b7a6001,484F72,274,38000,478,,A333,PH-AKB,1753810297,AMS,YEG,KL675,KL,0,0,KLM281,KLM
73.116,-40.875,3b79e1af,4BA945,288,32000,478,,B77W,TC-JJE,1753810299,IST,LAX,TK9,TK,0,0,THY9,THY
69.013,-40.479,3b79fbad,4BB0F6,274,37996,492,,A359,TC-LGV,1753810299,IST,DEN,TK201,TK,0,0,THY1EY,THY
72.933,-39.129,3b7a7640,4851B3,285,34000,486,,B77W,PH-BVP,1753810297,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.962,-30.267,3b797bbb,7608F9,248,35000,478,,B77L,AP-BGY,1753810299,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
68.865,-28.134,3b7a1a5e,4BB102,282,38000,500,,A359,TC-LHB,1753810300,IST,SEA,TK203,TK,0,0,THY8DE,THY
70.667,-23.596,3b7a0a4c,4BB145,299,34000,478,,B77W,TC-LJE,1753810302,IST,YVR,TK75,TK,0,0,THY75D,THY
69.486,-19.245,3b7ab92a,461F07,273,36000,461,,A333,OH-LTN,1753810297,HEL,ORD,AY9,AY,0,0,FIN9,FIN
70.012,-11.235,3b7945ef,3C4B33,156,36000,491,,B748,D-ABYS,1753810301,HND,FRA,LH717,LH,0,0,DLH717,DLH
72.098,15.292,3b7af04a,868078,333,30000,449,,B77W,JA739J,1753810301,HEL,HND,JL48,JL,0,0,JAL48,JAL
68.49,16.688,3b7b5c60,4AC9EC,292,0,0,,A20N,SE-ROL,1753810298,EVE,OSL,SK4097,SK,1,0,SAS4097,SAS
68.497,17.118,3b7b23ad,4785FD,42,6000,104,,C172,LN-BGM,1753810302,,,,,0,-64,LNBGM,
69.093,18.071,3b7aef6f,4787AA,38,11675,327,,DH8D,LN-WDL,1753810302,BGO,TOS,WF628,WF,0,-1536,WIF7DP,WIF
69.679,18.909,3b7b4a6c,4791DD,284,0,0,,B738,LN-NIP,1753810297,TOS,OSL,DY387,DY,1,0,NOZ387,NOZ
69.683,18.912,3b7b187a,479C60,284,0,0,,S92,LN-OQY,1753810299,TOS,TOS,,,1,0,HKSRQ7,HMB
69.775,19.118,3b7b5567,471F6A,121,5750,212,,A321,HA-LXI,1753810302,TOS,GDN,W61772,W6,0,704,WZZ5RW,WZZ
69.305,19.379,3b7ac90d,479EC3,167,8950,174,,DA42,LN-PFN,1753810302,BDU,,,,0,0,UIT32J,PIP
71.1,23.144,3b7ae545,478382,147,2975,139,,S92,LN-ONY,1753810302,HFT,,NOR641,NO,0,0,NOR641,BHL
70.068,24.762,3b7b0d95,461F4F,358,36000,520,,A359,OH-LWH,1753810301,HEL,HND,AY61,AY,0,0,FIN61,FIN
70.336,31.011,3b7ae58b,4786E7,38,350,86,,EC45,LN-OOX,1753810302,KKN,KKN,DOC79,DO,0,0,DOC79,DOC
68.877,82.799,3b7a93b1,151DAF,77,33000,478,,B77W,RA-73135,1753810297,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
70.539,145.461,3b79e0e0,780C74,35,33000,513,,B77W,B-2048,1753810304,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
64.489,-165.38,3b7b5ddf,AB9DAB,92,1500,134,,C208,N848BA,1753810307,OME,ELI,8E820,8E,0,1152,BRG820,BRG
61.539,-164.584,3b7aff41,A4CEBA,301,3725,126,,C208,N409GV,1753810307,BET,,,,0,0,N409GV,
65.217,-164.272,3b7b4dad,ABE8F2,38,8925,187,,C208,N867BA,1753810302,OME,OTZ,8E805,8E,0,0,BRG805,BRG
64.381,-164.083,3b7b51ca,AA708F,99,9425,195,,C208,N772BA,1753810306,OME,SMK,8E2840,8E,0,0,BRG2840,BRG
67.279,-163.884,3b7b4cc8,A95FCD,307,10025,179,,C408,N703BA,1753810307,OTZ,PHO,8E1066,8E,0,0,BRG1066,BRG
67.05,-163.13,3b7b502e,A7EED8,308,8000,143,,C208,N610BA,1753810306,OTZ,PHO,8E661,8E,0,0,BRG661,BRG
68.032,-162.913,3b7b5f1b,A403CB,18,1100,57,,AS50,N358PA,1753810307,RDB,,,,0,128,N358PA,
62.642,-162.722,3b7af8b2,A4DA79,356,5850,165,,PA31,N4112D,1753810288,BET,KOT,,,0,-384,TUD12D,
64.027,-162.713,3b7b43f1,A4BB97,153,10850,180,,C208,N404BA,1753810307,OME,SMK,8E840,8E,0,0,BRG840,BRG
66.886,-162.571,3b7b5ba0,A24DD1,104,0,28,,C208,N248BA,1753810306,OTZ,DEE,8E641,8E,1,0,BRG641,BRG
64.418,-161.269,3b7b5ac2,A16845,157,875,109,,C208,N190BA,1753810306,KKA,SKK,8E810,8E,0,-704,BRG810,BRG
63.901,-160.822,3b7b100e,A32B60,99,3250,231,,B733,N303KH,1753810306,ANC,UNK,NC2754,NC,0,0,NAC2754,AAH
63.584,-159.281,3b7b4121,A4CB56,111,27100,380,,C130,N408LC,1753810307,OME,ANC,L2408,L2,0,-256,LYC408,LYC
64.103,-155.386,3b7b3823,A6B7EC,317,40000,422,,B738,N532AS,1753810307,ANC,OTZ,AS137,AS,0,-64,ASA137,ASA
64.688,-154.649,3b7b4a1e,A973C2,89,25000,250,,PC12,N708RE,1753810294,GAL,FAI,5V5071,5V,0,448,N708RE,VTS
61.832,-152.102,3b7b2331,A21F0A,302,22150,197,,BE10,N236CP,1753810306,ANC,MCG,RVV36,RV,0,0,RVV36,RVV
62.287,-152.005,3b7b3a80,AAD73B,323,24000,239,,PC12,N798RG,1753810307,ANC,GAL,,,0,0,N798RG,
61.281,-151.842,3b7b472c,A8320E,272,21350,422,,B748,N627UP,1753810307,ANC,PVG,5X80,5X,0,1920,UPS80,UPS
62.275,-150.705,3b7b4565,A86E3F,340,20475,201,,PC12,N642SF,1753810307,ANC,AIN,,,0,512,N642SF,
61.742,-150.661,3b7b50ce,ADF195,125,600,106,,AS50,N998NP,1753810307,,,,,0,256,N998NP,
61.417,-150.583,3b7b4b67,A3480D,340,100,61,,DHC2,N310NR,1753810297,ANC,,,,1,-704,310NR,
61.312,-150.441,3b7b5126,A7D7D6,258,4375,99,,C172,N604TT,1753810307,MRI,,,,0,0,,
61.604,-150.385,3b7afc38,A12B89,152,3100,110,,C206,N1748R,1753810307,ANC,,,,0,-64,N1748R,
61.41,-150.364,3b7b5012,A86904,302,12600,143,,PC12,N641AT,1753810307,MRI,,,,0,1216,N641AT,
61.631,-150.311,3b7b132e,A7F9F4,184,10875,295,,B737,N613AS,1753810306,SCC,ANC,AS55,AS,0,-896,ASA55,ASA
61.265,-150.296,3b7b4f90,A34C58,272,7175,272,,B763,N311UP,1753810306,ANC,KIX,5X104,5X,0,3200,UPS104,UPS
62.369,-150.106,3b7b205e,A004E2,160,1025,108,,DH3T,N100BW,1753810304,TKA,,,,0,-128,N100BW,
61.27,-150.102,3b7b5954,A872FB,276,625,100,,C172,N64317,1753810307,MRI,,,,0,0,N64317,
61.275,-150.099,3b7b41b9,A9EF2B,276,750,120,,C207,N7392U,1753810306,MRI,,,,0,128,N7392U,
62.11,-150.028,3b7b389f,A4CB5F,174,1025,89,,B407,N408LM,1753810285,,,,,0,640,N408LM,
61.461,-150.016,3b7b54d2,A98046,14,9775,203,,AT76,N711FE,1753810306,ANC,FAI,EM8663,EM,0,1408,CFS8663,FDX
61.394,-149.951,3b7b5096,A379D5,217,525,104,,R66,N323DW,1753810307,,,,,0,0,N323DW,
61.236,-149.932,3b7b5b24,A9CE0F,301,700,115,,C207,N73047,1753810307,MRI,,,,0,-128,N73047,
61.38,-149.914,3b7b0b1a,A867D1,281,2475,49,,C172,N64012,1753810307,MRI,,,,0,256,N64012,
61.229,-149.911,3b7b49a8,A0E69B,289,650,106,,C207,N1570U,1753810307,MRI,,,,0,320,N1570U,
61.395,-149.79,3b7b5835,AE075C,35,6625,187,,BE20,84-0147,1753810307,EDF,,,,0,1984,NORTH47,RCH
61.902,-149.788,3b7b4b95,A04A01,15,16050,209,,B190,N118AX,1753810307,ANC,FAI,KO711,KO,0,448,AER711,AER
61.665,-149.698,3b7b5db9,A9AC8B,104,2300,104,,C172,N722SA,1753810307,WOW,,,,0,128,N722SA,
61.4,-149.533,3b7b253b,A05A4B,206,400,80,,C172,N12138,1753810255,MRI,,,,0,-64,N12138,
61.596,-149.482,3b7b2792,A82BF0,71,1400,104,,C172,N62550,1753810307,WWA,,,,0,-64,N62550,
62.161,-149.464,3b7b444d,A361B6,13,26000,192,,PC12,N317KC,1753810306,MRI,,,,0,64,N317KC,
67.212,-149.353,3b7adfcb,AAC721,3,24000,370,,DH8D,N794CP,1753810304,ANC,UUK,CON251,CO,0,0,CON251,CON
62.726,-149.35,3b7b46f3,A87942,16,28000,437,,E75L,N645QX,1753810307,ANC,FAI,AS2073,AS,0,0,QXE2073,ASA
61.606,-149.152,3b7b15e7,A64C16,114,1600,80,,C150,N50467,1753810307,PAQ,,,,0,128,N50467,
61.582,-149.028,3b7b2e30,A957B0,75,1625,93,,C172,N70052,1753810307,PAQ,WWA,,,0,384,N70052,
62.908,-149.004,3b7b38b4,A1C8A1,14,24000,244,,PC12,N214CS,1753810307,MRI,,,,0,0,N214CS,
64.732,-148.855,3b7b5571,A36DEC,273,8950,126,,C208,N32WA,1753810307,FAI,,,,0,448,N32WA,WRF
63.599,-148.809,3b7b48d7,AE5751,16,25000,361,,B762,15-46011,1753810304,EDF,,,,0,0,,RCH
61.458,-148.599,3b7b33ad,A077C5,141,6100,108,,C185,N1292F,1753810307,TKA,,,,0,-64,N1292F,
64.028,-148.517,3b7b14ab,A2CD58,14,9500,197,,DC3S,N28TN,1753810306,ANC,FAI,,,0,-64,TNV133,
64.812,-147.848,3b7af30e,A4061A,22,0,7,,PA31,N3589B,1753810291,FAI,,,,1,0,N3589B,
64.885,-147.734,3b7b2321,A93D53,217,1875,113,,C560,N695AK,1753810246,ANC,FAI,,,0,-576,N695AK,
64.942,-147.629,3b7b0dac,AC8699,218,3300,153,,U21,N906MR,1753810273,SXQ,FAI,,,0,-576,N906MR,
64.975,-147.567,3b7b1d24,A15A43,219,4000,139,,B350,N1867,1753810307,ANC,FAI,,,0,-576,N1867,
61.925,-147.376,3b7b3dec,A2DE28,74,13350,215,,BE9L,N284PM,1753810307,ANC,,RVV84,RV,0,64,RVV84,
66.068,-146.036,3b7b4c51,A98F54,212,8000,150,,C208,N715HE,1753810304,FYU,FAI,5V5021,5V,0,0,N715HE,VTS
