latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.937,-137.816,380c5f98,896480,166,36004,449,,A388,A6-EUV,1732112504,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
83.261,-136.065,380c551e,89655A,179,37996,446,,A388,A6-EVN,1732112504,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
89.618,19.157,380c37cf,896453,344,34000,469,,B77W,A6-EQD,1732112507,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.401,-86.846,380c3217,06A123,237,38000,452,,A35K,A7-ANG,1732112514,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
82.116,-48.231,380c6428,06A069,271,34000,451,,B77W,A7-BAE,1732112515,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
81.857,-45.147,380c5ea3,06A0F4,256,38000,403,,A35K,A7-ANT,1732112515,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
75.706,-44.624,380c5491,484416,118,37000,473,,B772,PH-BQM,1732112512,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.405,46.231,380c85a9,75855B,86,37000,482,,A359,RP-C3508,1732112515,JFK,MNL,PR127,PR,0,0,PAL127,PAL
80.59,155.379,380c83d0,780AAC,163,37016,510,,A359,B-LRI,1732112517,JFK,HKG,CX843,CX,0,0,CPA843,CPA
71.88,-28.261,380cdcba,3C64F5,294,32000,450,,A343,D-AIGU,1732112525,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.104,-14.803,380c7294,8964B5,269,36000,478,,A388,A6-EVG,1732112523,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
72.838,0.264,380c444d,3C4B35,154,35000,497,,B748,D-ABYU,1732112523,HND,FRA,LH717,LH,0,0,DLH717,DLH
68.5,16.758,380cefdf,AE1BEE,345,9325,269,,C30J,06-8612,1732112525,ARN,,RCH124,RC,0,-1792,RCH124,RCH
69.32,18.245,380cfd13,3C6583,7,5650,229,,A319,D-AILC,1732112523,FRA,TOS,LH870,LH,0,-448,DLH8UT,DLH
71.242,18.417,380cf03f,48C5EB,176,22000,250,,AT75,SP-SPL,1732112528,LYR,TOS,P8297,P8,0,0,SRN297,SRN
69.646,18.895,380d27d5,4ACAA2,13,825,129,,A20N,SE-RUB,1732112528,OSL,TOS,SK4418,SK,0,-1152,SAS54T,SAS
69.676,18.911,380d6cb6,4B18B9,106,0,0,,A320,HB-JJL,1732112526,TOS,ZRH,WK319,WK,1,0,EDW317H,EDW
69.755,18.967,380d66ed,4ACA05,12,3550,166,,B738,SE-RPE,1732112528,TOS,OSL,DY375,DY,0,1664,NOZ375,NOZ
70.222,21.347,380d5d7a,4786C5,60,15000,214,,DH8A,LN-WIU,1732112528,TOS,HFT,WF914,WF,0,0,WIF1SL,WIF
70.675,23.563,380d4fb0,47C19E,353,500,123,,S92,LN-OIE,1732112524,HFT,,,,0,64,NORSAR3,BHL
71.076,26.641,380d64d5,478094,282,6975,181,,DH8A,LN-WIL,1732112527,MEH,,,,0,0,WIF4MJ,WIF
69.722,29.403,380d68bf,4780A1,278,5600,169,,DH8A,LN-ILS,1732112528,KKN,TOS,WF997,WF,0,1216,WIF8VT,WIF
72.576,44.466,380c6795,8004DB,138,35000,461,,B77L,VT-ALG,1732112528,SFO,DEL,AI184,AI,0,0,8004DB,AIC
69.705,49.916,380c5635,80153C,147,35000,489,,B77L,VT-AEF,1732112528,SFO,BLR,AI176,AI,0,0,AIC176,AIC
62.85,-156.363,380d36eb,A4B155,297,20000,270,,C130,N401LC,1732112530,ANC,OME,L2401,L2,0,0,LYC401,LYC
61.242,-155.448,380ca718,A983B7,272,36000,446,,B744,N712CK,1732112530,CVG,ICN,K4612,K4,0,0,CKS612,CKS
61.285,-152.643,380d5a47,AA5BC5,270,32175,465,,B744,N767CK,1732112529,ANC,HFE,K4936,K4,0,2624,CKS936,CKS
62.709,-151.92,380ca96a,AA6B7E,103,33025,537,,B772,N77006,1732112531,NRT,EWR,UA78,UA,0,-64,UAL78,UAL
62.634,-150.322,380ca495,AB4732,99,34975,521,,B789,N826AN,1732112531,HND,JFK,AA168,AA,0,-64,AAL168,AAL
62.737,-149.631,380d58d3,A67B81,196,30375,474,,B738,N517AS,1732112532,FAI,ANC,AS1072,AS,0,-1024,ASA1072,ASA
61.279,-149.417,380d5195,A5277D,105,11025,370,,B744,N431GT,1732112529,ANC,JFK,5Y8546,5Y,0,896,GTI8546,GTI
62.318,-148.174,380c9c9e,AAB001,88,35000,489,,B772,N788UA,1732112530,HND,IAD,UA804,UA,0,0,UAL804,UAL
64.742,-144.781,380c5ccc,78023D,93,35000,492,,B77W,B-KPQ,1732112530,HKG,JFK,CX830,CX,0,0,CPA830,CPA
61.396,-142.76,380cbda3,A806D8,253,38000,530,,B748,N616UP,1732112531,SDF,ANC,5X64,5X,0,-64,UPS64,UPS
61.597,-138.147,380cc0f1,A3500F,260,36025,530,,B763,N312UP,1732112531,SDF,ANC,5X104,5X,0,0,UPS104,UPS
62.281,-136.931,380cc948,AA7468,270,30000,522,,B77L,N773CK,1732112532,CVG,NRT,K4216,K4,0,0,CKS216,DHK
61.93,-135.339,380c6b28,781001,86,37000,434,,B789,B-7835,1732112530,PEK,BOS,HU729,HU,0,-64,CHH729,CHH
62.543,-114.467,380d59fa,C05E8E,310,3950,194,,CRJ9,C-GJUZ,1732112533,YZF,YEG,AC8114,AC,0,2496,JZA114,ACA
63.548,-112.079,380d169b,C068BA,47,31200,492,,B732,C-GNRD,1732112532,YZF,,N5130,N5,0,1152,NRL130,NRL
62.842,-106.74,380c2776,78921A,114,39000,475,,A35K,B-LXH,1732112530,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
66.783,-71.358,380c9137,,248,43000,460,,GLF6,,1732111931,,,,,0,64,GLF6,
64.162,-67.944,380d6504,C016D2,24,13200,195,,AT43,C-FIQR,1732112533,YFB,YXP,5T802,5T,0,1152,AKT802,AKT
61.816,-51.933,380cc7f8,3C4B23,256,33000,495,,B748,D-ABYC,1732112534,FRA,SFO,LH454,LH,0,0,DLH454,DLH
62.772,-51.418,380ccbed,A92D6D,249,36000,489,,B772,N69020,1732112532,AMS,IAH,UA21,UA,0,0,UAL21,UAL
67.015,-50.516,380cbd51,4D20F9,274,40000,435,,GLEX,9H-VJQ,1732112534,LTN,OAK,VJT801,VJ,0,64,VJT801,VJT
63.1,-49.268,380cd242,394A02,253,34000,483,,B77W,F-GSQC,1732112532,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
62.166,-47.913,380cd4c5,40621D,261,33000,472,,B77W,G-STBC,1732112532,LHR,LAX,BA283,BA,0,0,BAW283,BAW
63.452,-47.526,380ca6cf,4CADFB,249,36000,453,,A339,EI-HPB,1732112530,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
62.286,-46.051,380cca7a,3C64C5,262,34000,423,,A343,D-AIFE,1732112533,FRA,SEA,LH490,LH,0,0,DLH490,DLH
62.118,-43.707,380cd9a9,39CF08,271,38000,460,,A359,F-HTYI,1732112533,CDG,YVR,AF374,AF,0,-64,AFR374G,AFR
61.673,-43.351,380cd23a,AB0A9D,266,36000,435,,A333,N810NW,1732112533,CDG,SLC,DL221,DL,0,0,DAL221,DAL
