latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.829,-69.165,3bd19024,06A125,246,36000,508,,A35K,A7-ANI,1755697336,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
86.896,-66.132,3bd19257,06A2C5,249,32000,545,,B77W,A7-BEV,1755697336,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
83.516,-53.159,3bd1f0da,789213,12,34996,531,,A35K,B-LXA,1755697336,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
87.04,-46.517,3bd190a0,06A122,273,36000,525,,A35K,A7-ANF,1755697336,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
86.717,43.118,3bd198f0,896480,329,36000,496,,A388,A6-EUV,1755697344,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
85.163,53.343,3bd19d55,89655D,340,36000,513,,A388,A6-EVQ,1755697344,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.781,-73.222,3bd16986,406D79,99,39975,476,,B789,G-ZBKC,1755697351,HND,LHR,BA6,BA,0,-64,BAW6,BAW
78.599,-25.567,3bd16745,4841AD,152,36984,514,,B772,PH-BQN,1755697351,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.106,14.816,3bd250ee,4ACB45,349,4750,218,,A20N,SE-RZE,1755697352,OSL,LYR,SK4492,SK,0,-896,SAS4492,SAS
82.692,25.065,3bd1a696,89644F,338,34000,503,,B77W,A6-EPZ,1755697352,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.097,104.243,3bd1a6df,789233,169,38996,509,,A359,B-LQA,1755697352,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.023,158.328,3bd1a1b2,75855B,221,38000,504,,A359,RP-C3508,1755697359,JFK,MNL,PR127,PR,0,0,PAL127,PAL
69.506,-140.218,3bd286fc,A5C99E,39,29000,501,,B744,N472MC,1755697360,ANC,EMA,5Y8655,5Y,0,0,GTI8655,GTI
68.519,-120.115,3bd20ae5,7804C7,307,32000,475,,B77L,B-2072,1755697359,ORD,PVG,CSG2548,CS,0,0,CSG2548,CSG
69.77,-71.266,3bd1f77d,485F82,269,36008,498,,B78X,PH-BKO,1755697359,AMS,PDX,KL615,KL,0,0,KLM615,KLM
68.99,-70.833,3bd1fb04,39CF08,261,39004,499,,A359,F-HTYI,1755697359,CDG,SEA,AF338,AF,0,0,AFR338,AFR
70.911,-68.981,3bd1f217,A5325B,261,36000,484,,A339,N434DX,1755697359,AMS,SEA,DL143,DL,0,0,DAL143,DAL
73.952,-62.801,3bd2c1cd,AE0413,171,25500,362,,E6,164386,1755697362,DUN,,,,0,0,PETRI19,CNV
