latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.574,-88.34,385132a7,89647F,206,36000,498,,A388,A6-EUU,1734021173,DXB,IAH,EK211,EK,0,64,UAE1Y,UAE
76.941,-63.657,3851aef2,A1D8FD,264,34000,475,,B772,N218UA,1734021172,MUC,SFO,UA195,UA,0,0,UAL195,UAL
79.665,-2.021,38512d57,4843F2,149,37000,489,,B772,PH-BQO,1734021172,NRT,AMS,KL862,KL,0,0,KLM862,KLM
74.709,-111.41,3850f007,89649F,195,35612,506,,B77W,A6-EQG,1734021182,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.335,-96.203,38519c2c,3A4DC0,227,38000,475,,B789,F-OTOA,1734021185,CDG,SEA,TN57,TN,0,0,THT57,THT
74.395,-90.45,385197c1,3C64F6,228,34000,479,,A343,D-AIGV,1734021185,FRA,YVR,LH492,LH,0,0,DLH492,DLH
74.929,-90.063,38512a49,8964A1,196,36000,473,,B77W,A6-EQI,1734021185,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
68.705,-64.49,3851ba82,4851B1,253,36000,452,,B789,PH-BHF,1734021182,AMS,LAS,KL635,KL,0,0,KLM635,KLM
70.181,-58.275,3851af35,3C6703,253,39000,446,,A359,D-AIXC,1734021186,MUC,DEN,LH480,LH,0,0,DLH480,DLH
73.135,-56.692,3851b835,3C65A3,263,37000,451,,A388,D-AIMC,1734021185,MUC,LAX,LH452,LH,0,0,DLH452,DLH
70.968,-55.296,3851c8df,48440F,273,38000,436,,A332,PH-AOA,1734021185,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.073,-55.235,3851cafd,40688C,269,38000,438,,A388,G-XLEB,1734021185,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
69.302,-42.153,3851e773,406E11,287,35992,458,,B789,G-VOWS,1734021185,LHR,SEA,VS105,VS,0,0,VIR105,VIR
73.107,-41.508,3851d742,47C1C2,275,35996,452,,A333,LN-RKU,1734021185,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.925,-38.813,3851e7e4,406B49,280,35996,465,,B789,G-VNEW,1734021185,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
68.728,-36.519,3851fc81,,283,43025,471,,GLF6,,1734021185,,,,,0,0,GLF6,
73.462,-34.538,3851d200,3C7A42,291,36000,471,,A339,D-ANRB,1734021185,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
