latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.396,-74.165,39b6f225,8964A4,239,34000,482,,B77W,A6-EQL,1743607622,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.356,-124.103,39b6d45b,89655B,186,36000,477,,A388,A6-EVO,1743607627,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.093,-114.062,39b6c959,896480,193,36000,487,,A388,A6-EUV,1743607629,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
79.929,-89.384,39b80615,C002D4,82,6625,141,,DHC6,C-FBBV,1743607629,YEU,,,,0,0,CFBBV,KBA
70.075,-85.217,39b755cb,3C4582,239,34000,494,,B77L,D-AALB,1743607633,FRA,LAX,3S474,3S,0,0,BOX474,BOX
71.754,-75.576,39b6c6d9,06A121,244,38004,495,,A35K,A7-ANE,1743607633,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
69.202,-73.786,39b77397,406B22,255,37996,490,,A388,G-XLEI,1743607633,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
72.17,-72.289,39b6cd3b,06A125,252,36320,496,,A35K,A7-ANI,1743607635,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
73.337,-77.096,39b75a6e,AAA893,248,36000,489,,B772,N786UA,1743607633,MUC,SFO,UA195,UA,0,0,UAL195,UAL
72.585,-68.494,39b70618,7380C8,252,37000,499,,B789,4X-EDJ,1743607634,TLV,LAX,LY105,LY,0,-64,ELY105,ELY
73.83,-68.207,39b6ccb6,06A064,261,34000,495,,B77W,A7-BAO,1743607636,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
72.864,-64.327,39b77f4d,4843F2,261,36000,490,,B772,PH-BQO,1743607636,AMS,YYC,KL677,KL,0,0,KLM677,KLM
72.862,-64.017,39b78376,48436B,261,34000,490,,B772,PH-BQD,1743607634,AMS,LAX,KL603,KL,0,0,KLM603,KLM
70.15,-56.848,39b786c2,484415,263,36000,478,,B772,PH-BQL,1743607637,AMS,LAS,KL635,KL,0,0,KLM635,KLM
68.721,-52.794,39b856f9,459E47,78,0,0,,DH8B,OY-GRG,1743607638,JEG,JAV,GL272,GL,1,0,GRL272,GRL
70.052,-52.41,39b74933,39D2AC,272,38000,490,,A359,F-HUVM,1743607638,CDG,SEA,AF338,AF,0,0,AFR338,AFR
69.604,-51.457,39b85032,459E48,336,13300,205,,DH8B,OY-GRH,1743607637,JAV,JUV,GL3206,GL,0,1408,GRL3206,GRL
73.244,-50.124,39b77bf9,3C65AC,269,36000,486,,A388,D-AIML,1743607638,MUC,LAX,LH452,LH,0,0,DLH452,DLH
73.261,-49.913,39b77bca,3C6714,270,38000,494,,A359,D-AIXT,1743607637,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
69.908,-48.721,39b79407,AACC5B,282,36000,476,,B772,N795UA,1743607637,LHR,SFO,UA949,UA,0,0,UAL949,UAL
73.081,-41.5,39b79859,4D0111,269,34000,483,,B748,LX-VCH,1743607637,LUX,LAX,CV4,CV,0,0,CLX4,CLX
70.889,-38.362,39b79520,A1F2B1,282,34000,471,,B77W,N2243U,1743607637,FRA,SFO,UA59,UA,0,0,UAL59,UAL
72.428,-33.875,39b7a489,3C4AD7,290,34000,490,,B744,D-ABVW,1743607635,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.393,-26.666,39b7c000,4ACA64,297,38000,491,,A359,SE-RSD,1743607635,CPH,LAX,SK931,SK,0,0,SAS931,SAS
70.673,-26.154,39b7a6d8,3C15C1,304,36996,464,,A332,D-AXGE,1743607635,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
71.545,-23.6,39b7c1db,4AC8A8,292,36000,473,,A333,SE-REH,1743607635,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.5,17.491,39b84986,47809F,267,12000,164,,DH8C,LN-WFO,1743607639,TOS,ANX,WF867,WF,0,0,WIF9VM,WIF
68.812,17.693,39b839e8,,219,9475,121,,A139,,1743607638,,,,,0,0,A139,
69.531,18.781,39b850c5,47885F,207,7825,139,,BE20,LN-BSE,1743607639,TOS,,,,0,1280,BNOR,INR
69.678,18.909,39b857de,478792,104,0,5,,DH8B,LN-WSB,1743607638,TOS,SKN,WF855,WF,1,0,WIF4J,WIF
69.681,18.91,39b8570a,478D83,284,0,0,,DH8D,LN-WDR,1743607635,TOS,TRD,WF1356,WF,1,0,WIF1356,WIF
69.681,18.913,39b8524d,478E27,19,0,12,,E290,LN-WEA,1743607638,TOS,BGO,WF627,WF,1,0,WIF2G,WIF
69.693,18.925,39b85291,4792D3,16,0,20,,B738,LN-NIL,1743607637,TOS,OSL,DY397,DY,1,0,NOZ3PN,NOZ
69.809,19.002,39b83d47,47C39C,189,3325,158,,BE20,LN-BSB,1743607638,EVE,,,,0,-1280,BNOE,INR
69.529,19.262,39b84eeb,47808A,80,8600,212,,DH8A,LN-WIB,1743607638,TOS,KKN,WF996,WF,0,960,WIF8XP,WIF
71.128,23.01,39b7f85b,478382,142,975,154,,S92,LN-ONY,1743607638,HFT,,NOR640,NO,0,0,NOR640,BHL
70.68,23.668,39b835d7,47C1C6,56,0,16,,BE20,LN-BSJ,1743607638,TOS,HFT,,,1,0,BNOL,INR
68.834,27.195,39b72f30,43C39D,187,32975,502,,R135,ZZ666,1743607638,WTN,,RRR7202,RR,0,0,RRR7202,RFR
68.699,27.677,39b85483,4602EF,227,1500,162,,BE9L,OH-BCX,1743607639,IVL,,ABF5,AB,0,0,ABF5,ABF
65.831,-158.818,39b75de6,86E430,66,37000,564,,B789,JA863J,1743607641,NRT,BOS,JL8,JL,0,-128,JAL8,JAL
63.219,-158.044,39b812ac,A4C79F,294,19950,271,,C130,N407LC,1743607642,ANC,,,,0,64,N407LC,LYC
66.827,-152.179,39b756f7,8406D0,72,35000,572,,A35K,JA01WJ,1743607642,HND,JFK,JL4,JL,0,0,JAL4,JAL
61.483,-152.177,39b8557d,AA7F5B,196,5075,93,,R66,N776AK,1743607641,,,,,0,0,N776AK,
61.567,-150.428,39b6b088,76CCE2,67,39000,531,,A359,9V-SGB,1743607642,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
61.34,-149.898,39b85064,A7F63D,117,10025,306,,B737,N612AS,1743607643,ANC,JNU,AS62,AS,0,3136,ASA62,ASA
61.27,-149.889,39b84f29,A62D90,355,2475,92,,C172,N4978G,1743607643,MRI,ENA,,,0,768,N4978G,
61.58,-149.642,39b823c4,ADA01C,266,2500,81,,C172,N97705,1743607642,MRI,,,,0,640,N97705,
64.682,-148.884,39b83824,A6BBA3,1,36000,430,,B738,N533AS,1743607642,ANC,SCC,AS9661,AS,0,0,ASA9661,ASA
64.828,-147.845,39b84314,AD8B1D,36,0,0,,B39M,N972AK,1743607643,FAI,SEA,AS236,AS,1,0,ASA236,ASA
64.955,-147.41,39b83067,A82A44,30,4200,233,,E75L,N625QX,1743607642,ANC,FAI,AS2073,AS,0,64,QXE2073,ASA
63.021,-142.127,39b7ae3d,A6A1B4,307,36000,354,,B738,N5261A,1743607642,PDX,FAI,SY3029,SY,0,0,SCX3029,
68.049,-136.453,39b74495,71C517,268,36000,455,,B789,HL8517,1743607642,EWR,ICN,YP132,YP,0,64,APZ132,APZ
62.615,-135.385,39b73491,AAD3C9,101,35000,580,,B772,N797UA,1743607642,HND,EWR,UA130,UA,0,64,UAL130,UAL
62.063,-125.152,39b72907,A2F2FA,94,35000,556,,B789,N28987,1743607639,NRT,EWR,UA78,UA,0,0,UAL78,UAL
61.997,-117.261,39b7a8bc,A57B27,295,38000,477,,B744,N452SN,1743607643,ORD,NRT,KD4873,KD,0,0,WGN4873,WGN
61.564,-113.911,39b84d5a,,346,2650,127,,DHC6,,1743607643,,,,,0,0,DHC6,
