latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.259,-18.369,3a05be4c,461F52,317,36000,489,,A359,OH-LWK,1745433489,HEL,NRT,AY73,AY,0,0,FIN73,FIN
80.434,45.506,3a04e6f0,80153B,312,34000,479,,B77L,VT-AEI,1745433499,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
80.371,54.429,3a04fd12,7580EF,86,33000,497,,B77W,RP-C7775,1745433497,JFK,MNL,PR127,PR,0,0,PAL127,PAL
72.229,-152.23,3a052e1a,7BC009,275,36000,497,,B744,B-2409,1745433502,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
70.128,-150.911,3a069338,AACE8F,181,10825,245,,DH8D,N796CP,1745433502,NUI,ANC,CON132,CO,0,1984,CON132,CON
70.514,-150.492,3a067d55,A7811E,113,14300,325,,B738,N583AS,1745433502,BRW,SCC,AS7015,AS,0,-2304,ASA7015,
70.197,-148.457,3a066a94,A0AFCA,73,0,18,,C208,N143WA,1745433502,,,,,1,0,N143WA,WRF
68.57,-144.999,3a067a38,AA8349,198,24000,272,,PC12,N777CQ,1745433502,BTI,FAI,,,0,64,N777CQ,VTS
68.869,-105.592,3a065717,C07937,33,34975,410,,LJ35,C-GTXM,1745433504,YZF,,,,0,0,BRUSR01,
68.663,-89.131,3a051de5,3C7A47,243,40000,471,,A339,D-ANRG,1745433501,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
73.343,-89.019,3a05924a,78926B,339,36000,492,,A35K,B-LXR,1745433501,JFK,HKG,CX841,CX,0,0,CPA841,CPA
72.166,-92.417,3a05b75e,789217,336,35000,493,,A35K,B-LXE,1745433504,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
69.614,-78.447,3a04f5c9,4BB0E1,246,38000,480,,A359,TC-LGA,1745433506,IST,SFO,TK79,TK,0,0,THY79K,THY
68.957,-49.372,3a05045a,A4E35F,281,37000,470,,A339,N414DZ,1745433506,CDG,SEA,DL81,DL,0,64,DAL81,DAL
68.593,-49.284,3a063488,4CC2A7,280,34000,454,,B752,TF-FIP,1745433506,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.982,-49.206,3a0588ee,3C66C4,274,40000,486,,A359,D-AIVD,1745433505,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
68.941,-48.689,3a052280,4BB192,281,37975,481,,B789,TC-LLR,1745433506,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.121,17.989,3a0673f9,4785BF,47,15150,292,,DH8D,LN-WDI,1745433506,BOO,TOS,WF1336,WF,0,-1920,WIF5MT,WIF
69.676,18.909,3a068eee,4ACAA6,323,0,0,,A20N,SE-RUF,1745433503,TOS,OSL,SK4433,SK,1,0,SAS4433,SAS
