latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.59,-143.12,3873a9b5,86953E,48,35000,477,,B77W,JA794A,1734942545,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.922,-134.108,3873a4b4,86D9F4,62,39000,495,,B789,JA837A,1734942545,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.392,-125.747,38738931,3965A7,42,33000,466,,B77W,F-GZNH,1734942547,HND,CDG,AF281,AF,0,0,AFR281,AFR
77.215,-91.345,38737b09,867F68,89,35004,504,,B77W,JA731J,1734942550,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.652,-62.364,38736091,896455,275,34000,442,,B77W,A6-EQF,1734942547,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.291,-169.977,3873b3b8,781941,250,34000,447,,B77L,B-20EN,1734942556,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
68.711,-165.54,3873caf1,3C670A,15,39000,495,,A359,D-AIXJ,1734942558,HND,MUC,LH715,LH,0,0,DLH715,DLH
72.782,-156.123,3873bb9f,86E844,35,39000,496,,B789,JA877A,1734942558,HND,FRA,NH223,NH,0,-64,ANA223,ANA
72.008,-153.567,3873bd11,86E40E,55,36975,505,,B789,JA862J,1734942558,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
70.206,-143.118,38739201,71C006,66,35000,537,,B77W,HL8006,1734942558,ICN,BOS,KE91,KE,0,64,KAL091,KAL
74.489,-136.514,3873a568,841520,70,37000,526,,A35K,JA05WJ,1734942556,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.217,-132.558,3873a3d0,406D78,71,39000,537,,B789,G-ZBKB,1734942558,HND,LHR,BA8,BA,0,0,BAW8,BAW
69,-84.349,3873e1db,,51,44996,473,,GLF5,,1734942559,,,,,0,0,GLF5,
72.419,-76.737,38732eb7,8015A7,197,36000,474,,B77W,VT-AER,1734942556,DEL,ORD,AI127,AI,0,0,AIC127,AIC
71.903,-66.227,387330ce,800583,217,36000,464,,B77W,VT-ALT,1734942541,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.1,-39.452,387363e0,896598,248,38000,446,,A35K,A6-XWC,1734942561,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
70.733,-31.036,387369de,896110,260,32000,414,,B77W,A6-ECI,1734942559,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
75.347,-30.726,38734a70,C02FB8,289,38000,453,,B789,C-FSBV,1734942559,DXB,YVR,AC79,AC,0,0,ACA79,ACA
69.738,-26.575,387376ef,89655C,260,33996,402,,A388,A6-EVP,1734942561,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
72.207,-5.305,38739605,89659C,274,35996,433,,A35K,A6-XWF,1734942559,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
69.656,-5.638,38737fa4,8960FB,284,37996,410,,A388,A6-EDZ,1734942561,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
69.307,16.123,3874650c,47809F,216,0,15,,DH8C,LN-WFO,1734942562,ANX,TOS,WF864,WF,1,0,WIF864,WIF
68.633,17.052,3874401c,479301,32,24850,354,,E290,LN-WEC,1734942562,BGO,TOS,WF622,WF,0,-1856,WIF6ST,WIF
69.269,18.403,38743f6e,4ACAA1,45,8650,296,,A20N,SE-RUA,1734942562,OSL,TOS,SK4406,SK,0,-2496,SAS89C,SAS
69.52,18.81,38744b67,4601FB,13,4750,171,,AT75,OH-ATN,1734942562,RVN,TOS,AY541,AY,0,-1472,FIN541,FIN
69.609,18.833,38745a19,478099,52,2675,137,,DH8A,LN-WIR,1734942562,SKN,TOS,WF844,WF,0,-576,WIF8C,WIF
70.457,24.461,3874584b,4780A1,279,14875,242,,DH8A,LN-ILS,1734942563,VDS,HFT,WF933,WF,0,-1536,WIF2J,WIF
70.108,30.793,387462a6,47808F,203,6100,204,,DH8A,LN-WIG,1734942563,VAW,KKN,WF953,WF,0,1216,WIF953,WIF
75.262,41.006,38737fb1,8964E3,155,29000,482,,A388,A6-EVL,1734942563,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.492,64.074,3873f724,151E40,230,36000,467,,B773,RA-73280,1734942563,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
71.905,70.836,3873e726,151E42,242,34000,465,,B773,RA-73282,1734942564,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
70.902,149.232,38738bf5,8004E0,69,33000,490,,B77W,VT-ALR,1734942563,DEL,YVR,AI185,AI,0,0,AIC185,AIC
72.722,157.162,38736c90,80153D,67,35000,492,,B77L,VT-AEH,1734942565,DEL,SFO,AI173,AI,0,0,AIC173,AIC
62.071,-174.481,3873e4f9,4B1921,41,33000,469,,B77W,HB-JNL,1734942565,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
63.935,-167.132,3873bace,71C209,55,33000,480,,B77W,HL8209,1734942567,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
64.584,-164.843,3873b964,71C346,61,33000,473,,B77W,HL8346,1734942567,ICN,IAD,KE93,KE,0,0,KAL093,KAL
65.302,-161.585,3873b49a,71BE44,63,35000,478,,B748,HL7644,1734942566,ICN,JFK,KE81,KE,0,0,KAL081,KAL
65.364,-161.281,3873b147,71C251,64,33000,477,,B77L,HL8251,1734942567,ICN,YYZ,KE281,KE,0,0,KAL281,KAL
61.252,-157.494,387454ee,A523C6,269,30000,508,,B744,N430GT,1734942568,ANC,ICN,5Y515,5Y,0,0,GTI515,GTI
66.634,-153.668,3873a883,71BF71,71,39000,492,,A359,HL7771,1734942567,ICN,JFK,OZ222,OZ,0,64,AAR222,AAR
61.236,-150.409,38731054,781E95,178,3850,229,,B77L,B-222S,1734942567,CTU,ANC,CA8443,CA,0,-320,CAO8443,CAO
63.838,-144.64,38740515,A3411F,304,29600,487,,BCS3,N309DU,1734942568,SEA,FAI,DL2186,DL,0,-2112,DAL2186,DAL
64.635,-147.476,38741614,A7486A,282,6775,248,,B738,N569AS,1734942568,SEA,FAI,AS112,AS,0,0,ASA112,ASA
61.304,-150.285,38745fcc,A56866,257,6825,280,,B739,N448AS,1734942567,ANC,LAS,AS1184,AS,0,1664,ASA1184,ASA
64.818,-147.866,38743e59,A96AE3,309,0,0,,B39M,N706AL,1734942568,ANC,FAI,AS1068,AS,1,0,ASA1068,ASA
61.262,-144.482,387368ed,A690BF,85,39000,489,,A359,N522DZ,1734942568,ICN,DTW,DL158,DL,0,-64,DAL158,DAL
62.769,-142.758,38742aad,A4EB80,64,31000,458,,B744,N416MC,1734942568,ANC,JFK,5Y812,5Y,0,0,GTI812,GTI
62.944,-141.912,387450fa,3C458A,72,35000,463,,B77L,D-AALJ,1734942566,ANC,CVG,3S589,3S,0,0,BOX589,BOX
61.343,-139.713,387436ab,899134,90,33000,460,,B77L,B-16785,1734942567,ANC,ORD,BR642,BR,0,0,EVA642,EVA
63.331,-134.648,38743531,71C077,86,33000,458,,B77L,HL8077,1734942567,ANC,JFK,KE249,KE,0,-64,KAL249,KAL
