latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.152,-84.268,395accd6,896451,49,33000,486,,B77W,A6-EQB,1741148940,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.109,-149.03,395aa789,7BC009,278,34000,433,,B744,B-2409,1741148946,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
69.778,-148.532,395b4de6,ADAEF6,184,15350,173,,BE20,N981BB,1741148946,SCC,ANC,,,0,1280,N981BB,
72.85,-101.587,395ac5be,8964B5,32,37000,489,,A388,A6-EVG,1741148946,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.587,-79.595,395ad8d2,06A2B2,58,31000,478,,B77W,A7-BEN,1741148944,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
69.929,-47.969,395abf5e,3C66C2,95,41000,487,,A359,D-AIVB,1741148948,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.878,-46.523,395ab67d,3C66C4,96,39000,484,,A359,D-AIVD,1741148948,SEA,MUC,LH489,LH,0,0,DLH489,DLH
69.726,29.896,395b4ee6,47A349,250,0,0,,DH8A,LN-WIX,1741148949,KKN,VDS,WF941,WF,1,0,WIF1G,WIF
73.107,33.629,395a77ef,801659,300,36000,507,,A359,VT-JRF,1741148948,DEL,JFK,AI101,AI,0,0,AIC101,AIC
72.261,44.606,395a845e,8004DF,322,32000,464,,B77W,VT-ALQ,1741148948,DEL,ORD,AI127,AI,0,0,AIC127,AIC
71.363,45.877,395a8605,8004DD,317,34000,463,,B77W,VT-ALO,1741148948,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.394,48.567,395a6da0,8015A5,314,34000,404,,B77W,VT-AEM,1741148946,BOM,JFK,AI119,AI,0,0,AIC119,AIC
68.953,49.819,395a7f23,8015A8,316,32000,480,,B77W,VT-AEN,1741148946,BOM,EWR,AI191,AI,0,0,AIC191,AIC
68.526,66.749,395aac5e,89644C,2,32000,478,,B77W,A6-EPW,1741148951,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.368,88.509,395a33ac,780A89,146,35000,496,,B77W,B-KQU,1741148950,JFK,HKG,CX831,CX,0,0,CPA831,CPA
74.713,154.185,395a6773,789213,226,36000,474,,A35K,B-LXA,1741148948,ORD,HKG,CX807,CX,0,0,CPA807,CPA
62.565,-164.721,395b2e85,A00FCC,42,1100,130,,C208,N1029Y,1741148950,BET,KOT,,,0,0,N1029Y,
61.511,-162.962,395b2d96,ACEBBE,144,800,140,,C208,N9310F,1741148930,BET,MYU,,,0,0,N9310F,
61.407,-161.536,395b1cd0,A4DA7A,195,1575,155,,PA31,N4112E,1741148952,BET,MOU,,,0,0,N4112E,
61.243,-158.603,395b4611,AC5C1F,268,36000,468,,B77L,N896FD,1741148952,ANC,HAN,FX9791,FX,0,0,FDX9791,FDX
62.1,-152.741,395ad181,781FC4,304,36000,483,,B77L,B-223S,1741148952,LAX,PVG,CAO8416,CA,0,-64,CAO8416,CAO
62.876,-152.726,395b354f,A84A55,137,37000,404,,E75L,N633QX,1741148953,OTZ,ANC,AS2100,AS,0,-64,QXE2100,ASA
62.078,-150.237,395b33de,A506D5,184,19275,366,,B739,N423AS,1741148954,SCC,ANC,AS87,AS,0,-2368,ASA87,ASA
61.334,-150.211,395b51e4,AE5CAB,257,1100,100,,H60,05-27064,1741148954,EDF,,,,0,0,,RCH
61.911,-150.043,395b4e14,A525D2,175,4300,125,,P28R,N4302X,1741148953,TKA,,,,0,-128,N4302X,
61.339,-149.964,395b4cac,A7066E,350,2700,104,,C172,N55169,1741148953,MRI,,,,0,64,N55169,
61.3,-149.949,395b4746,A462C2,182,950,122,,AS50,N382AK,1741148953,TKA,,,,0,0,N382AK,
61.439,-149.638,395af828,AE08CF,185,1450,142,,C17,00-0185,1741148954,EDF,,,,0,-384,BALTO82,RCH
64.194,-148.275,395b4030,,15,10350,292,,BE20,,1741148953,,,,,0,-768,BE20,
65.23,-147.264,395b4304,A98F54,210,6675,147,,C208,N715HE,1741148947,FYU,,,,0,0,N715HE,VTS
62.219,-141.51,395b3f60,8990EF,82,33000,503,,B77L,B-18777,1741148953,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL
62.194,-140.568,395b0cc1,A602AB,324,36000,437,,B739,N487AS,1741148938,SEA,FAI,AS72,AS,0,0,ASA72,ASA
62.617,-94.074,395b0121,3C7A4F,62,39000,479,,A339,D-ANRO,1741148953,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
64.82,-93.98,395ae137,780D8F,314,30000,475,,B77L,B-2094,1741148953,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
61.97,-87.431,395aff57,C01725,70,33000,500,,B77W,C-FITW,1741148953,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.123,-86.081,395aa91d,4D210B,239,43008,502,,GLEX,9H-VJY,1741148950,LTN,SFO,VJT904,VJ,0,0,VJT904,VJT
63.914,-71.773,395aeadb,480C1B,70,45000,515,,GLF6,V-117,1741148954,BFI,LWR,NAF14,NA,0,64,NAF14,
61.493,-53.021,395afd32,C04FD7,69,35000,491,,A333,C-GEGC,1741148953,YUL,GVA,AC884,AC,0,0,ACA884,ACA
62.635,-51.341,395af773,C01732,58,33000,488,,B77L,C-FIUJ,1741148954,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
67.874,-45.971,395a6d3a,4CC2A6,96,39000,449,,B752,TF-FIO,1741148955,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.358,-44.459,395ae5b6,C06A39,84,38000,500,,A333,C-GOFW,1741148955,YUL,LHR,AC866,AC,0,0,ACA866,ACA
62.989,-37.31,395a7510,4CC52C,69,37000,489,,B38M,TF-ICN,1741148955,DEN,KEF,FI670,FI,0,0,ICE670,ICE
68.275,-37.242,395aa1f9,3C4A8B,102,38000,485,,B744,D-ABTK,1741148949,YVR,FRA,LH493,LH,0,0,DLH493,DLH
67.052,-36.397,395a9cd9,4CC53B,109,37000,454,,B38M,TF-ICM,1741148955,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
63.449,-36.334,395ae6ac,4CC564,77,39000,495,,A20N,TF-PPD,1741148955,SWF,KEF,OG122,OG,0,0,FPY846,FPY
67.334,-32.645,395a7197,4BB0EC,106,39000,490,,A359,TC-LGL,1741148954,LAX,IST,TK180,TK,0,0,THY12E,THY
61.848,-31.99,395a68ef,4BB142,80,37000,531,,B77W,TC-LJB,1741148955,SFO,IST,TK290,TK,0,0,THY4MS,THY
63.965,-24.647,395ad0ca,4CC56D,87,15725,385,,A21N,TF-PLC,1741148954,BOS,KEF,OG112,OG,0,-1856,FPY858,FPY
61.513,-11.863,395ab8be,478F43,87,41000,565,,A333,LN-RKO,1741148956,JFK,CPH,SK916,SK,0,0,SAS916,SAS
61.336,-5.873,395a6cf1,4BB184,94,37975,599,,B789,TC-LLD,1741148956,IAH,IST,TK134,TK,0,64,THY41Y,THY
62.019,-1.645,395ab41f,7380C6,321,34000,384,,B789,4X-EDH,1741148956,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
61.25,-0.569,395aa621,478F47,97,41000,572,,A333,LN-RKN,1741148956,EWR,CPH,SK910,SK,0,0,SAS910,SAS
67.92,13.6,395b4e5a,478099,351,6125,254,,DH8A,LN-WIR,1741148956,BOO,LKN,WF800,WF,0,-896,WIF4CL,WIF
67.557,14.411,395b495d,478092,13,11025,255,,DH8A,LN-WIJ,1741148957,BOO,SKN,WF840,WF,0,-64,WIF1VM,WIF
64.668,21.004,395b4d0c,4B0098,11,15000,283,,AT72,HB-AFW,1741148955,UME,LLA,XM192,XM,0,128,AZD192,IMX
65.766,21.026,395b43c2,440C04,3,18000,282,,AT43,OE-HZB,1741148956,UME,GEV,XM108,XM,0,-64,AZD108,IMX
62.019,23.414,395b4946,4601F3,175,22000,287,,AT75,OH-ATF,1741148956,KOK,HEL,AY396,AY,0,0,FIN396,FIN
65.432,39.252,395aa535,896174,310,34000,445,,B77L,A6-EWB,1741148957,DXB,YUL,EK243,EK,0,0,UAE243,UAE
61.552,42.386,395a68f1,780092,262,36000,426,,A332,B-6090,1741148957,CTU,AMS,CA3159,CA,0,0,CAO3159,CAO
64.345,51.825,395abd0f,151EEA,233,34025,410,,A20N,RA-73450,1741148957,YKS,DME,S73008,S7,0,0,SBI3008,SBI
62.455,57.011,395a7def,781E2A,267,34000,468,,B77L,B-222H,1741148957,PVG,BUD,CK201,CK,0,0,CKK201,CKK
64.371,58.53,395b330b,155C02,250,34000,430,,SU95,RA-89090,1741148957,NUX,SVO,YC189,YC,0,-128,LLM189,LLM
66.608,58.697,395b1bb9,151D43,42,30975,444,,A21N,RA-73027,1741148957,DME,SBT,0E9151,0E,0,0,NWC9151,NWC
63.648,59.121,3959feea,80153B,150,33000,475,,B77L,VT-AEI,1741148958,SFO,DEL,AI174,AI,0,0,AIC174,AIC
61.246,59.559,395aeab6,151EB9,266,30000,437,,A320,RA-73401,1741148957,IKT,DME,S73020,S7,0,-64,SBI3020,SBI
65.24,59.9,395b29af,151ECE,241,34000,433,,A320,RA-73422,1741148957,NSK,DME,S72582,S7,0,64,SBI2582,SBI
64.974,62.976,395ad6ae,151D90,254,34000,449,,B738,RA-73104,1741148957,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
65.353,66.225,395b3e7d,151ECB,256,34000,434,,A320,RA-73419,1741148957,NUX,DME,S72572,S7,0,0,SBI2572,SBI
61.909,68.493,395b4b56,151D7D,281,36000,438,,B738,RA-73085,1741148958,SGC,LED,UT469,UT,0,0,UTA469,UTA
62.058,70.814,395b4d49,151D52,268,34000,446,,B735,RA-73042,1741148957,KGP,VKO,UT446,UT,0,0,UTA446,UTA
67.805,71.205,395b0a5c,151E8B,64,33000,469,,B752,RA-73355,1741148957,VKO,,4B9615,4B,0,0,TUP9615,TUP
61.953,71.27,395b4456,150871,325,24000,286,,AT75,RA-67697,1741148957,TJM,NJC,UT287,UT,0,0,UTA135,UTA
61.935,71.4,395a9b37,781ED4,286,32000,483,,B77L,B-223A,1741148957,PVG,AMS,CK209,CK,0,0,CKK209,CKK
62.206,71.791,395b4768,151FE0,241,30000,430,,A320,RA-73696,1741148957,NOJ,DME,YC420,YC,0,0,LLM420,LLM
65.071,71.998,395b2d9e,155BF9,12,13275,347,,SU95,RA-89081,1741148957,TJM,NYM,YC147,YC,0,-1856,LLM147,LLM
66.766,72.96,395b4e93,155BC5,7,29000,396,,SU95,RA-89029,1741148958,NYM,BVJ,4G9663,4G,0,-64,GZP9663,GZP
67.151,74.212,395b1c11,155C34,25,33000,300,,SU95,RA-89140,1741148957,CEK,NSK,WZ1279,WZ,0,0,RWZ1279,RWZ
65.547,75.276,395b14ea,155C04,31,14800,349,,SU95,RA-89092,1741148957,UFA,NUX,YC188,YC,0,-1920,LLM188,LLM
62.305,85.295,395ad3a5,151E42,278,34000,447,,B773,RA-73282,1741148955,KHV,SVO,SU6298,SU,0,0,SDM6298,SDM
64.995,88.198,395b34d7,151E2A,349,34000,418,,B738,RA-73258,1741148957,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
64.827,100.524,395ade02,151E40,284,34000,414,,B773,RA-73280,1741148955,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
61.391,108.883,395aeb03,151FC3,253,38000,419,,B738,RA-73667,1741148959,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
62.441,126.829,395b11b3,151DE5,86,31025,434,,B738,RA-73189,1741148955,KJA,GDX,SU6835,SU,0,0,SDM6835,AFL
67.077,130.117,395a3629,78926B,202,38000,457,,A35K,B-LXR,1741148955,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
66.818,134.782,395b1b31,151DC4,306,38000,501,,A359,RA-73156,1741148955,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.237,174.306,395a8e40,ABE5A2,38,34000,588,,B77L,N866FD,1741148957,CAN,ANC,FX9054,FX,0,0,FDX9054,FDX
54.158,-179.38,395a6ba0,76CDC3,248,32000,40,,B77W,9V-SNC,1741148959,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA
57.919,-178.949,395a6105,A5417E,244,38000,476,,B744,N438GT,1741148959,ORD,ICN,5Y8707,5Y,0,0,GTI8707,GTI
59.956,-178.13,395aa3ab,A5D4C3,48,33000,492,,B744,N475MC,1741148959,PVG,ANC,5Y812,5Y,0,0,GTI812,GTI
60.951,-177.228,395aba62,3C4584,357,31000,475,,B77L,D-AALD,1741148957,KIX,FRA,3S635,3S,0,0,BOX635,BOX
57.488,-177.201,395aac62,71C075,61,35000,487,,B77L,HL8075,1741148959,ICN,ANC,KE8257,KE,0,0,KAL8257,KAL
57.809,-176.708,395aa196,A5FC42,52,31004,474,,B744,N485MC,1741148957,PVG,ANC,5Y8904,5Y,0,0,GTI8904,
58.074,-176.396,395a4a07,ABF66C,239,38000,491,,B788,N870AX,1741148959,DFW,HND,AA175,AA,0,0,AAL175,AAL
58.713,-175.725,395b2365,780AA8,246,39000,485,,B748,B-LJN,1741148957,ANC,HKG,CX2083,CX,0,0,CPA2083,CPA
55.375,-174.981,395b1e2e,A57B27,247,34000,491,,B744,N452SN,1741148959,ANC,UAM,KD186,KD,0,0,WGN186,WGN
57.241,-174.517,395ad3f1,A519B8,258,36300,477,,A339,N428DX,1741148959,SEA,TPE,DL69,DL,0,0,DAL69,DAL
57.624,-171.256,395ae2c8,86EE7E,259,38000,494,,B789,JA890A,1741148960,SEA,HND,NH117,NH,0,0,ANA117,ANA
57.972,-170.692,395a7d85,A97282,68,35000,502,,B744,N708CK,1741148960,CGO,ANC,K4817,K4,0,0,CKS817,CKS
57.015,-170.137,395af795,A242A8,243,7200,229,,B190,N245AX,1741148960,ANC,DLG,KO66,KO,0,-1152,AER66,AER
58.231,-169.463,395a947a,A5277D,68,35000,496,,B744,N431GT,1741148960,PVG,ANC,5Y516,5Y,0,0,GTI516,GTI
58.717,-167.771,395a61c4,780A3D,72,35000,492,,B748,B-LJH,1741148960,HKG,ANC,CX2092,CX,0,0,CPA2092,CPA
56.474,-165.441,395ad098,86D624,261,38000,485,,B788,JA825J,1741148959,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP
60.436,-163.21,395b38fd,A3C53A,44,600,130,,C208,N342FA,1741148949,BET,,,,0,0,N342FA,
60.456,-163.072,395b3b0b,A54847,67,1000,150,,PA31,N44AC,1741148949,BET,,,,0,0,N44AC,
60.908,-162.42,395b398d,A1B179,114,1250,123,,C208,N208TW,1741148958,HPB,VAK,,,0,0,N208TW,
60.406,-161.964,395b5194,AD66C6,194,1300,100,,C172,N9626H,1741148930,,,,,0,0,N9626H,
60.733,-161.937,395b5033,A9DD0B,218,1325,93,,C172,N73454,1741148959,BET,,,,0,64,N73454,
60.724,-161.886,395b39b4,A4D040,23,1650,140,,B734,N409YK,1741148960,ANC,BET,NC730,NC,0,-832,NAC730,NAC
60.693,-161.855,395a6096,,44,700,100,,,,1741148913,,,,,0,-128,REN6AC,
60.782,-161.84,395b3bd9,A4DA79,70,0,3,,PA31,N4112D,1741148960,AUK,BET,,,1,0,TUD12D,
60.785,-161.832,395b2191,ADEB97,309,0,13,,C207,N9962M,1741148959,BET,BET,,,1,0,N9962M,
60.165,-161.816,395b2dde,A9DC52,181,800,110,,C207,N7340U,1741148959,ATT,BET,,,0,0,N7340U,
59.672,-161.722,395b2494,A01471,346,800,110,,C207,N104K,1741148949,BET,KWN,,,0,0,N104K,
60.833,-161.683,395a7cf8,A6A645,55,600,90,,C207,N5277J,1741148913,BET,,,,0,0,N5277J,
61.001,-161.105,395b37a8,ACBCA2,238,2950,162,,C208,N92JJ,1741148959,BET,,,,0,0,N92JJ,
60.853,-160.356,395b3de6,AD6782,84,27300,417,,MD83,N963CE,1741148959,BET,ANC,5V873,5V,0,2496,VTS873,VTS
54.991,-159.92,395a9dfc,4D23F4,278,43000,460,,GL7T,9H-VIN,1741148959,SFO,GMP,VJT785,VJ,0,0,VJT785,VJT
60.962,-159.251,395b3c5a,A4005F,85,9800,166,,PA31,N357SA,1741148960,BET,ANC,,,0,-320,N357SA,
58.967,-157.846,395b3af2,A0EB47,89,1200,90,,C207,N1587U,1741148959,AKN,DLG,,,0,0,N1587U,
58.664,-157.246,395b332a,A256EC,51,31000,379,,SB20,N25UE,1741148960,DUT,ANC,VC1104,VC,0,-64,SRY1104,
60.495,-156.271,395a735f,440A8D,89,33000,472,,B744,OE-IFK,1741148959,TNA,ANC,3V813,3V,0,0,TAY813,ABR
59.137,-155.616,395b17c0,A23783,51,20300,211,,B190,N242AX,1741148959,AKN,ANC,KO961,KO,0,960,AER961,AER
59.891,-154.098,395b1a36,A12D65,55,18900,257,,SW4,N175SW,1741148960,DUT,ANC,TNV75,TN,0,0,TNV75,
60.578,-154.073,395a5f32,A62781,75,33475,465,,B763,N496MM,1741148959,HGH,ANC,M61030,M6,0,-2944,AJT1030,SRR
