latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.481,-144.321,3b104c0a,867FAC,43,33000,493,,B77W,JA733J,1751445455,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.993,-141.038,3b104aac,873312,52,37000,485,,B789,JA932A,1751445458,NRT,BRU,NH231,NH,0,0,ANA231,ANA
77.285,-139.079,3b1045a7,869232,57,33000,476,,B77W,JA788A,1751445458,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.255,-130.726,3b103f28,873356,65,36975,487,,B789,JA934A,1751445455,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.994,-120.123,3b1030f9,86E79A,75,39000,471,,B789,JA872A,1751445453,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.376,-101.952,3b1020c8,3965B1,72,33000,476,,B77W,F-GZNR,1751445453,HND,CDG,AF187,AF,0,0,AFR187,AFR
78.246,15.493,3b113971,478772,75,0,0,,B738,LN-DYU,1751445456,LYR,OSL,DY391,DY,1,0,NOZ391,NOZ
79.819,64.23,3b102170,89655A,170,35000,474,,A388,A6-EVN,1751445462,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
76.923,66.113,3b100ae8,89655B,177,35000,473,,A388,A6-EVO,1751445462,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
70.022,-172.085,3b104441,781FC4,250,34000,490,,B77L,B-223S,1751445462,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
70.451,-157.67,3b10662e,780DAA,274,36000,492,,B77L,B-2028,1751445464,ORD,SZX,CZ5216,CZ,0,0,CSN5216,CSN
74.343,-154.424,3b105b1f,840DF8,33,37000,491,,A35K,JA03WJ,1751445464,HND,LHR,JL43,JL,0,0,JAL43,JAL
75.48,-151.433,3b105782,86E474,36,33000,510,,B789,JA865J,1751445462,NRT,FRA,JL407,JL,0,0,JAL407,JAL
70.48,-95.941,3b10c917,440A8D,58,41000,503,,B744,OE-IFK,1751445467,ANC,LGG,,,0,0,TAY917P,ABR
75.544,-71.572,3b0ff5ef,8964A1,218,34000,500,,B77W,A6-EQI,1751445465,DXB,DFW,EK221,EK,0,0,UAE221,UAE
72.049,-38.993,3b105c52,461F49,81,41004,510,,A359,OH-LWB,1751445464,LAX,HEL,AY2,AY,0,0,FIN2,FIN
73.457,17.178,3b11158a,4787FE,350,33000,294,,BE20,LN-BSF,1751445467,TOS,ALF,,,0,-64,BNOA,INR
