latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.177,-161.618,3aa8c199,461F4A,4,36996,501,,A359,OH-LWC,1749158838,KIX,HEL,AY68,AY,0,0,FIN68,FIN
87.271,13.058,3aa8a3c4,461F48,169,36996,502,,A359,OH-LWA,1749158847,HND,HEL,AY62,AY,0,0,FIN62,FIN
87.232,148.75,3aa8fe46,789219,87,37000,498,,A35K,B-LXG,1749158459,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
83.843,152.42,3aa8d6ec,789231,113,36240,499,,A35K,B-LXK,1749158850,JFK,HKG,CX841,CX,0,0,CPA841,CPA
81.086,-172.833,3aa8ee02,461F5B,346,39000,483,,A359,OH-LWT,1749158852,NRT,HEL,AY74,AY,0,0,FIN74,FIN
82.775,-163.63,3aa8dffb,461F4C,3,37000,502,,A359,OH-LWE,1749158852,NGO,HEL,AY80,AY,0,0,FIN80,FIN
78.08,-132.519,3aa8dde2,86E79A,63,36975,479,,B789,JA872A,1749158850,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.184,-100.504,3aa8a480,394A05,88,35000,509,,B77W,F-GSQF,1749158855,HND,CDG,AF279,AF,0,0,AFR279,AFR
77.174,-87.021,3aa9b821,847517,92,33000,490,,B748,JA17KZ,1749158854,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
80.058,-82.158,3aa8a377,873356,97,38975,510,,B789,JA934A,1749158855,HND,FRA,NH203,NH,0,64,ANA203,ANA
82.015,141.342,3aa963d5,151E49,54,33000,518,,B744,RA-73289,1749158857,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
68.806,-167.712,3aa929dc,461F59,182,38000,515,,A359,OH-LWR,1749158860,HEL,NRT,AY73,AY,0,0,FIN73,FIN
71.255,-167.402,3aa93b90,461F49,182,38000,515,,A359,OH-LWB,1749158859,HEL,HND,AY61,AY,0,0,FIN61,FIN
70.061,-159.613,3aa93176,86DCE6,36,39000,489,,B788,JA842J,1749158860,HND,LHR,JL41,JL,0,-64,JAL41,JAL
71.288,-156.754,3aaa338b,AB4B8D,182,0,0,,PC24,N827HB,1749158856,BRW,,,,1,0,N827HB,
70.319,-150.009,3aaa6267,AAB845,93,1050,30,,DHC6,N790CP,1749158820,,,,,0,0,N790CP,CON
70.197,-148.278,3aaa5f94,AB2147,106,1025,104,,B212,N816SS,1749158860,SCC,,,,0,-384,N816SS,
68.727,-141.816,3aa8cbce,3C7A4B,213,38000,471,,A339,D-ANRK,1749158860,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
69.004,-130.069,3aa97409,C058C0,279,38000,492,,B788,C-GHPV,1749158861,YUL,ICN,AC67,AC,0,-64,ACA067,ACA
69.95,-127.259,3aa95405,A254DD,286,35992,482,,B789,N24979,1749158861,EWR,NRT,UA79,UA,0,0,UAL79,UAL
68.557,-94.897,3aa8d19c,AA9D6E,221,36304,494,,B772,N783UA,1749158861,FCO,SFO,UA506,UA,0,0,UAL506,UAL
69.028,-67.467,3aa96b08,A4FFB7,269,38000,481,,A339,N421DX,1749158861,LHR,SEA,DL21,DL,0,0,DAL21,DAL
75.405,-63.791,3aaa494b,459E4F,149,25000,282,,DH8B,OY-GRO,1749158805,NAQ,,GL6823,GL,0,0,GRL6823,GRL
69.033,-58.709,3aa8fba0,405BFC,266,36000,477,,B772,G-YMMS,1749158849,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
70.148,22.741,3aaa524f,47A349,74,15025,254,,DH8A,LN-WIX,1749158863,TOS,LKL,WF988,WF,0,64,WIF8G,WIF
70.632,23.458,3aaa4d02,4780A1,55,2900,199,,DH8A,LN-ILS,1749158863,TOS,HFT,WF918,WF,0,-1408,WIF7LM,WIF
70.74,28.503,3aaa5db8,47A389,145,11025,210,,DH8A,LN-WIW,1749158863,MEH,VDS,WF938,WF,0,0,WIF8TN,WIF
68.83,81.862,3aa9bab3,151EFA,73,37000,463,,A20N,RA-73466,1749158864,DME,YKS,S73005,S7,0,-64,SBI3005,SBI
72.469,108.292,3aa99d4c,151E3C,68,35000,516,,B77W,RA-73276,1749158861,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.632,111.897,3aa993bf,151DBA,88,33000,509,,B77W,RA-73146,1749158863,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
61.813,-173.894,3aa8df9c,71C045,232,34000,170,,B77L,HL8045,1749158866,ORD,ICN,KE8266,KE,0,0,KAL8266,KAL
62.829,-170.972,3aa9007a,A65BB7,234,38000,509,,A359,N509DN,1749158863,DTW,PVG,DL389,DL,0,0,DAL389,DAL
63.342,-169.274,3aa8de39,A65092,236,38000,505,,A359,N506DN,1749158867,MSP,HND,DL121,DL,0,64,DAL121,DAL
61.405,-165.987,3aaa3126,ACB586,326,1900,122,,BE9L,N918MR,1749158867,UNK,HPB,,,0,-128,N918MR,
62.169,-163.919,3aaa4603,A4DB4E,326,800,150,,PA31,N4118G,1749158865,BET,,,,0,0,TUD18G,
64.835,-163.762,3aa8d68f,A7615F,242,38000,504,,A359,N575DZ,1749158866,ATL,ICN,DL189,DL,0,0,DAL189,DAL
68.155,-162.919,3aaa57ce,AB59A0,8,0,0,,AS50,N830PA,1749158867,RDB,,,,1,0,N830PA,
68.029,-162.911,3aaa585d,AA2548,343,0,0,,C208,N753BA,1749158865,WTK,OTZ,8E597,8E,1,0,BRG597,
68.029,-162.906,3aaa6251,A4BB97,41,1250,80,,C208,N404BA,1749158867,RDB,OTZ,8E598,8E,0,-64,BRG598,BRG
64.518,-162.798,3aaa4f3b,ABE8F2,289,2875,146,,C208,N867BA,1749158835,UNK,,8E2830,8E,0,-704,BRG2830,BRG
67.659,-162.585,3aaa5ba3,A24DD1,161,9750,178,,C208,N248BA,1749158867,RDB,OTZ,8E595,8E,0,0,BRG595,BRG
64.466,-162.462,3aaa534b,A7EED8,30,3800,173,,C208,N610BA,1749158867,UNK,ELI,8E2840,8E,0,-1024,BRG2840,BRG
67.831,-162.29,3aaa5ebd,ADE199,133,9250,179,,C208,N994BA,1749158867,RDB,WLK,8E596,8E,0,0,BRG596,BRG
61.311,-162.142,3aaa0917,A3C53A,145,5000,175,,C208,N342FA,1749158866,BET,SCM,,,0,0,N342FA,
66.441,-161.528,3aaa3919,AB9DAB,342,10675,166,,C208,N848BA,1749158866,OTZ,BKC,8E590,8E,0,0,BRG590,BRG
66.702,-161.02,3aa906ff,AA9300,233,36000,499,,B772,N78009,1749158866,EWR,HND,UA131,UA,0,0,UAL131,UAL
63.467,-160.875,3aa9f191,A54605,356,5700,159,,C212,N439RA,1749158867,ANC,UNK,7S39,7S,0,-640,RYA39,RYA
65.52,-160.49,3aa90460,AB5C12,245,35975,507,,B789,N831AA,1749158867,JFK,HND,AA167,AA,0,0,AAL167,AAL
66.644,-160.434,3aaa5ecc,AA3B92,288,6200,150,,C208,N759BA,1749158867,WLK,OTZ,8E650,8E,0,0,BRG650,BRG
62.908,-156.677,3aaa36d1,AD2EC5,115,27000,265,,BE20,N949BW,1749158867,OME,ANC,,,0,0,LN949BW,BRG
64.741,-156.161,3aaa2906,AAD73B,266,4990,196,,PC12,N798RG,1749158779,FAI,GAL,,,0,0,N798RG,
63.226,-154.63,3aaa31eb,AE04EF,58,23125,264,,B190,86-0079,1749158866,BET,,,,0,64,PAT079,PAT
64.785,-152.296,3aaa3b5b,ABDF49,271,10000,150,,C208,N864SF,1749158849,FAI,GAL,,,0,0,N864SF,SUB
64.767,-151.746,3aa9c40c,A1CD2B,271,8000,150,,C208,N215MC,1749158866,FAI,GAL,,,0,0,N215MC,VTS
61.864,-151.28,3aaa5594,AD765E,321,24700,413,,MD83,N967CE,1749158866,ANC,OTZ,5V882,5V,0,1472,VTS882,VTS
61.908,-151.224,3aaa5192,A6B752,289,900,106,,C180,N5316D,1749158867,WWA,,,,0,128,N5316D,
61.737,-151.095,3aaa4d24,A55C75,311,1200,106,,DHC2,N4444Z,1749158866,ANC,,,,0,0,N4444Z,
61.252,-150.703,3aa94e67,AB7705,49,675,120,,DH3T,N838KT,1749158867,ANC,,,,0,256,N838KT,
61.244,-150.686,3aa93314,ADD0E1,71,1400,116,,GA8,N99GA,1749158867,ANC,,,,0,0,N99GA,
61.4,-150.621,3aaa574e,A3F31E,307,10100,150,,PA31,N3536B,1749158867,MRI,UNK,,,0,-448,N3536B,
61.33,-150.438,3aaa2e75,A2F306,212,275,62,,DH3T,N2899J,1749158867,ANC,,,,0,-768,N2899J,
61.619,-150.382,3aa89ec0,A976A5,76,5150,210,,B77L,N709GT,1749158867,XMN,ANC,5Y346,5Y,0,-64,GTI346,
