latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.117,-145.859,3c4a2682,8682FC,42,33000,473,,B77W,JA741J,1758350223,HND,HEL,JL47,JL,0,0,JAL47,JAL
75.907,-14.629,3c4a1005,89618E,276,35975,479,,A388,A6-EEO,1758350229,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
79.902,13.286,3c4a1899,896452,302,34000,466,,B77W,A6-EQC,1758350229,DXB,DFW,EK221,EK,0,0,UAE221,UAE
71.727,-173.506,3c4a1475,782189,257,30000,480,,B77L,B-226V,1758350230,JFK,PVG,CK232,CK,0,0,CKK232,CKK
71.982,-169.052,3c4a49a9,782078,256,34000,490,,B77L,B-225A,1758350232,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
72.157,-155.974,3c4a407c,3965A7,15,33000,476,,B77W,F-GZNH,1758350234,HND,CDG,AF187,AF,0,0,AFR187,AFR
71.014,-131.222,3c4a6f11,7805DC,297,30000,439,,B77L,B-2076,1758350234,ORD,PVG,CK226,CK,0,0,CKK226,CKK
68.588,-82.564,3c4aa5d2,C01753,64,32996,507,,B77W,C-FIVQ,1758350234,YVR,LHR,AC860,AC,0,0,ACA860,ACA
69.502,-69.972,3c4a9062,3C66C3,74,38996,492,,A359,D-AIVC,1758350212,SEA,MUC,LH489,LH,0,0,DLH489,DLH
69.869,-66.603,3c4a7fa1,A5237F,85,37000,508,,A339,N430DX,1758350236,SEA,CDG,DL80,DL,0,0,DAL80,DAL
68.516,-55.967,3c4a55df,48AE22,74,39000,502,,B789,SP-LSC,1758350234,LAX,WAW,LO22,LO,0,0,LOT2PA,LOT
70.836,-51.079,3c4a8103,3C66C4,97,39000,512,,A359,D-AIVD,1758350235,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.014,-50.527,3c4a8bfe,C080DD,94,36975,505,,B789,C-GWUU,1758350235,YYC,LHR,AC850,AC,0,0,ACA850,ACA
70.035,-47.591,3c4a4ce9,8964A0,87,33000,515,,B77W,A6-EQH,1758350236,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.085,-41.586,3c4a6852,3C7A51,97,39000,510,,A339,D-ANRQ,1758350236,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
69.989,-39.286,3c4a3eab,A1A2A2,92,37000,527,,B772,N204UA,1758350232,SFO,FCO,UA507,UA,0,0,UAL507,UAL
68.965,-38.646,3c4a35f5,896475,94,37000,535,,A388,A6-EUK,1758350234,LAX,DXB,EK216,EK,0,0,UAE216,UAE
68.511,-37.076,3c4a5c44,A4EE82,116,37000,496,,A339,N417DX,1758350234,SEA,AMS,DL144,DL,0,0,DAL144,DAL
73.974,-4.462,3c4a1eb3,896173,265,36000,472,,B77L,A6-EWA,1758350234,DXB,YUL,EK243,EK,0,0,UAE88F,UAE
74.852,1.915,3c4a2123,8966CF,287,36000,491,,A35K,A6-XWH,1758350236,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
74.179,8.752,3c4a2e56,896463,293,36000,487,,A388,A6-APH,1758350234,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
68.491,16.682,3c4ae5a9,4ACAAF,177,0,14,,A20N,SE-RUO,1758350233,OSL,EVE,SK4082,SK,1,0,SAS4082,SAS
68.647,17.483,3c4b0265,4792D3,207,29425,414,,B738,LN-NIL,1758350237,TOS,OSL,DY373,DY,0,1600,NOZ8PQ,NOZ
