latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.993,-100.454,38ba8253,87304A,85,36975,360,,B789,JA928A,1736936605,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.147,-89.022,38ba785f,869582,90,33000,467,,B77W,JA796A,1736936606,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.039,-78.231,38ba729a,86E3EC,81,36975,459,,B789,JA861J,1736936606,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.394,-75.31,38b9e651,C080DD,253,38000,480,,B789,C-GWUU,1736936603,DXB,YVR,AC79,AC,0,0,ACA79,ACA
79.481,-52.531,38ba5d37,86E822,114,38996,463,,B789,JA876A,1736936603,NRT,BRU,NH231,NH,0,0,ANA231,ANA
80.942,-47.088,38ba5aac,8406D0,125,37000,455,,A35K,JA01WJ,1736936603,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.088,-44.806,38ba5401,86EAEA,134,36975,465,,B789,JA880A,1736936605,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.171,-27.915,38ba54fb,4ACA64,131,38996,467,,A359,SE-RSD,1736936605,HND,CPH,SK984,SK,0,0,SAS984,SAS
70.679,-164.912,38bab798,3C4B21,12,32975,480,,B748,D-ABYA,1736936611,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.252,-160.636,38bad1c4,8004DC,295,32000,463,,B77L,VT-ALH,1736936610,SFO,DEL,AI184,AI,0,0,AIC184,AIC
70.652,-154.821,38ba366e,8004E0,135,35000,474,,B77W,VT-ALR,1736936611,DEL,YVR,AI185,AI,0,0,AIC185,AIC
73.55,-152.117,38baa765,39D2AE,33,39000,478,,A359,F-HUVO,1736936610,KIX,CDG,AF291,AF,0,0,AFR291,AFR
68.498,-133.779,38ba5fd9,06A1DD,107,45000,540,,GA7C,A7-CHD,1736936610,ICN,EWR,QE907,QE,0,-64,QQE907,QQE
73.56,-99.036,38bacaa0,80153F,2,33000,456,,B77L,VT-AEG,1736936609,SFO,BLR,AI176,AI,0,0,AIC176,AIC
68.642,-71.824,38ba4c0a,406F75,101,39000,518,,B789,G-ZBKI,1736936612,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.372,-47.145,38badec4,789232,37,35000,528,,A35K,B-LXL,1736936612,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
71.37,-40.961,38babff2,789213,21,36000,532,,A35K,B-LXA,1736936612,BOS,HKG,CX811,CX,0,0,CPA811,CPA
72.061,-34.988,38bad87a,800C3E,39,31000,517,,B77W,VT-ALX,1736936609,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
74.609,-34.404,38bad852,781738,24,31000,501,,B77W,B-20CK,1736936612,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
69.065,-33.3,38ba973d,4BA94E,91,33000,498,,B77W,TC-JJN,1736936609,LAX,IST,TK10,TK,0,0,THY10,THY
72.42,-23.766,38bad462,781EBC,57,35000,540,,B77L,B-222W,1736936612,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
