latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.904,-112.421,3aa6c7ae,89644B,20,33000,500,,B77W,A6-EPV,1749098207,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
79.183,-87.619,3aa6fc86,C0315D,32,19000,251,,AT72,C-FSSA,1749098208,YEU,,SUT7497,SU,0,0,SUT7497,SUT
78.572,-44.607,3aa6c856,3C5B31,119,39000,488,,A333,D-AFYQ,1749098212,ANC,FRA,4Y63,4Y,0,0,OCN63,OCN
80.078,179.04,3aa67883,789216,250,36000,472,,A35K,B-LXD,1749098212,ORD,HKG,CX801,CX,0,0,CPA801,CPA
70.494,-159.666,3aa67cb1,7805A9,272,34000,492,,B77L,B-2073,1749098217,ORD,PVG,CSG2548,CS,0,0,CSG2548,CSG
70.109,-155.609,3aa74aad,AB4B8D,163,39600,361,,PC24,N827HB,1749098216,BRW,ANC,,,0,1088,N827HB,
70.054,-146.062,3aa75681,AE5A20,86,500,112,,H47,17-08229,1749098216,SCC,,,,0,0,URSA12,
72.105,-131.335,3aa67ca3,781A1F,284,32000,478,,B77L,B-220E,1749098216,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.955,-62.106,3aa6abc4,06A1BF,85,33000,496,,B77W,A7-BEI,1749098214,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
69.039,-44.425,3aa69739,4ACA66,90,41000,511,,A359,SE-RSF,1749098218,SEA,CPH,SK938,SK,0,0,SAS938,SAS
73.046,-14.884,3aa6742a,7380C7,294,35975,545,,B789,4X-EDI,1749098219,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.736,16.344,3aa7566a,47819D,1,12100,370,,P8,9582,1749098214,EVE,,,,0,0,,NOW
68.496,16.678,3aa76273,4ACA42,357,0,20,,B738,SE-RRB,1749098219,EVE,OSL,DY361,DY,1,0,NOZ6EJ,NOZ
68.495,17.313,3aa75c31,4792D3,208,28525,390,,B738,LN-NIL,1749098218,BDU,OSL,DY331,DY,0,2176,NOZ31EZ,NOZ
69.339,17.652,3aa7538b,47808C,224,20000,202,,DH8A,LN-WID,1749098219,TOS,LKN,WF9206,WF,0,192,WIF9206,WIF
69.101,18.136,3aa75cf4,4AC9EF,207,23925,356,,A20N,SE-ROO,1749098219,TOS,OSL,SK4403,SK,0,1792,SAS69L,SAS
69.579,18.848,3aa760d1,47A22C,197,4300,231,,B738,LN-ENQ,1749098219,TOS,OSL,DY371,DY,0,3456,NOZ1KV,NOZ
69.909,20.627,3aa74b91,478F0E,272,17900,270,,DH8D,LN-WDM,1749098219,KKN,TOS,WF991,WF,0,-1664,WIF9H,WIF
69.79,20.954,3aa76546,47A389,151,0,37,,DH8A,LN-WIW,1749098219,SOJ,TOS,WF961,WF,1,0,WIF6G,WIF
70.533,23.127,3aa755a1,47808E,55,7300,184,,DH8A,LN-WIF,1749098219,TOS,HFT,WF930,WF,0,-896,WIF930,WIF
69.961,23.479,3aa75fea,47808F,266,16000,208,,DH8A,LN-WIG,1749098218,LKL,TOS,WF981,WF,0,0,WIF5D,WIF
70.755,24.012,3aa75f5f,47808A,237,4500,195,,DH8A,LN-WIB,1749098218,HVG,HFT,WF931,WF,0,-1600,WIF7Y,WIF
68.556,73.406,3aa74f7e,155BC7,317,31025,467,,SU95,RA-89031,1749098220,NYM,BVJ,4G9663,4G,0,-320,GZP9663,GZP
68.802,95.723,3aa714a2,151ED3,283,34000,397,,A20N,RA-73427,1749098208,YKS,DME,S73006,S7,0,0,SBI3006,SBI
71.129,151.088,3aa631ad,780F3F,218,30000,504,,B77W,B-7367,1749098221,JFK,PVG,MU588,MU,0,0,CES588,CES
66.522,-174.47,3aa67bb2,A5D4C3,40,33000,645,,B744,N475MC,1749098221,EHU,ANC,5Y8601,5Y,0,0,GTI8601,GTI
66.747,-166.352,3aa699c9,867FF0,22,33000,466,,B77W,JA735J,1749098222,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.145,-162.935,3aa7589c,A0764F,356,2250,78,,AS50,N129NB,1749098223,RDB,,,,0,-64,N129NB,
68.066,-162.914,3aa76009,AC958F,181,2175,81,,AS50,N91NS,1749098223,RDB,,,,0,-64,N91NS,
61.335,-162.62,3aa7105b,A4DA79,146,1225,175,,PA31,N4112D,1749098223,BET,AUK,,,0,0,TUD12D,
61.255,-162.342,3aa74aa1,A4DB4E,152,1950,178,,PA31,N4118G,1749098223,SCM,KSM,,,0,0,TUD18G,
65.859,-159.591,3aa735c9,A4C79F,312,19975,314,,C130,N407LC,1749098222,ANC,OTZ,,,0,64,N407LC,LYC
62.118,-152.894,3aa67bd0,899124,272,34000,486,,B77L,B-16783,1749098222,ORD,KIX,BR683,BR,0,0,EVA683,EVA
61.286,-152.654,3aa75572,71C076,270,33300,477,,B77L,HL8076,1749098222,ANC,ICN,KE8258,KE,0,1920,KAL8258,KAL
61.288,-150.465,3aa73736,,87,5300,223,,BE20,,1749098222,,,,,0,-64,BE20,
61.313,-150.078,3aa67763,AA5F7C,164,3050,148,,B744,N768CK,1749098223,YYZ,ANC,K4868,K4,0,-960,CKS868,CKS
61.254,-149.829,3aa76592,A4B50C,303,0,0,,C130,N402LC,1749098218,EDF,,L2402,L2,1,0,LYC402,LYC
61.279,-149.677,3aa6e472,A5DB2C,277,10400,293,,B739,N477AS,1749098222,PDX,ANC,AS531,AS,0,-1344,ASA531,ASA
61.26,-149.35,3aa6376c,,276,11775,354,,B744,,1749098222,,,,,0,-1728,B744,
62.741,-149.336,3aa75323,A8AF9D,16,28000,463,,E75L,N659QX,1749098223,ANC,FAI,AS2410,AS,0,0,QXE2410,ASA
