latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.117,-135.854,381816a6,780D9D,289,30000,468,,B77W,B-2021,1732413117,YYZ,PVG,MU208,MU,0,0,CES208,CES
77.776,-109.303,3818290f,789217,320,34000,499,,A35K,B-LXE,1732413115,ORD,HKG,CX807,CX,0,0,CPA807,CPA
76.083,-100.708,38181772,80153F,1,33000,497,,B77L,VT-AEG,1732413117,SFO,DEL,AI174,AI,0,0,AIC174,AIC
78.865,-33.226,38177683,86DCE6,132,38992,512,,B788,JA842J,1732413117,HND,LHR,JL41,JL,0,0,JAL41,JAL
78.985,-34.979,38181c88,75855B,18,37000,503,,A359,RP-C3508,1732413119,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
77.304,-34.818,381760bc,394A00,124,35000,512,,B77W,F-GSQA,1732413119,HND,CDG,AF293,AF,0,0,AFR293,AFR
77.796,-16.532,38180ed3,800583,107,31000,535,,B77W,VT-ALT,1732413115,YVR,DEL,AI186,AI,0,0,AIC186,AIC
80.633,163.161,3817d5ba,789230,233,36000,474,,A35K,B-LXJ,1732413124,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.229,-160.911,3818ab0f,A0AFCA,63,5600,150,,C208,N143WA,1732413070,,,,,0,0,N143WA,WRF
70.543,-159.576,3818b737,AA1B94,236,8275,158,,C208,N750RV,1732413124,BRW,,,,0,0,N750RV,
70.413,-151.794,38189a17,A57B33,279,9775,154,,C208,N452T,1732413124,NUI,BRW,,,0,0,N452T,WRF
69.681,18.916,3818c0da,47889E,112,0,5,,GRND,,1732413131,,,,,1,0,FRES615,
69.542,24.801,3816cd1a,461F55,178,39000,494,,A359,OH-LWN,1732413130,ICN,HEL,AY42,AY,0,0,FIN42,FIN
68.953,24.85,38171ee4,461F52,178,41000,489,,A359,OH-LWK,1732413130,KIX,HEL,AY68,AY,0,0,FIN68,FIN
73.806,36.413,3817c326,8004E0,121,33000,469,,B77W,VT-ALR,1732413129,ORD,DEL,AI126,AI,0,0,AIC126,AIC
64.642,-179.066,38182dcd,780970,275,34000,470,,B77W,B-2036,1732413134,YVR,PEK,CA998,CA,0,0,CCA998,CCA
61.859,-170.583,38179054,AA9321,242,35950,421,,B772,N78017,1732413132,EWR,NRT,UA79,UA,0,0,UAL79,UAL
62.919,-170.695,3817a894,8418B4,234,38000,424,,A35K,JA06WJ,1732413133,JFK,HND,JL5,JL,0,0,JAL5,JAL
64.469,-165.747,38189bfb,A69B92,355,3150,213,,B738,N525AS,1732413124,ANC,OME,AS155,AS,0,-1152,ASA155,ASA
61.424,-164.969,3818c1a8,A00FCC,104,3000,155,,C208,N1029Y,1732413133,VAK,BET,GV2920,GV,0,0,N1029Y,
61.286,-164.213,3818b9b8,AAF26A,102,5050,153,,C208,N804TH,1732413133,HPB,,,,0,0,N804TH,
64.755,-164.109,3817bbd6,869232,241,34000,411,,B77W,JA788A,1732413132,JFK,HND,NH109,NH,0,0,ANA109,ANA
65.245,-161.865,3817b871,71BE44,243,34000,408,,B748,HL7644,1732413132,JFK,ICN,KE82,KE,0,0,KAL082,KAL
66.98,-160.298,3818bc97,A4BB97,260,4475,162,,C208,N404BA,1732413132,ABL,OTZ,8E622,8E,0,0,BRG622,BRG
61.244,-158.52,3818714c,A97282,268,38000,438,,B744,N708CK,1732413134,ANC,CGO,K4814,K4,0,0,CKS814,CKS
