latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.487,-165.685,385586a3,461F4E,4,39000,467,,A359,OH-LWG,1734132160,ICN,HEL,AY42,AY,0,0,FIN42,FIN
76.488,-148.177,3855f73d,86DD4C,39,39000,457,,B788,JA845J,1734132162,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.109,-84.77,3855a4e5,86EEA0,95,39000,462,,B789,JA891A,1734132162,HND,MUC,NH217,NH,0,0,ANA217,ANA
81.561,-72.079,3855851d,394A01,115,35000,495,,B77W,F-GSQB,1734132165,HND,CDG,AF279,AF,0,0,AFR279,AFR
76.99,-59.053,38567d8d,A5D87A,93,35000,458,,B744,N476MC,1734132162,ANC,RZE,5Y383,5Y,0,0,CMB383,GTI
80.298,-53.67,38565974,800583,34,31000,462,,B77W,VT-ALT,1734132162,YVR,DEL,AI186,AI,0,0,AIC186,AIC
79.574,-53.65,385583d1,873334,113,38988,464,,B789,JA933A,1734132162,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.678,-27.416,385633ce,8004DF,30,31000,537,,B77W,VT-ALQ,1734132162,ORD,DEL,AI126,AI,0,0,AIC126,AIC
68.6,-165.314,3856f8eb,A57B33,232,10725,180,,C208,N452T,1734132171,BRW,,,,0,0,N452T,WRF
69.19,-154.637,385607b0,71C006,241,32000,493,,B77W,HL8006,1734132172,BOS,ICN,KE92,KE,0,64,KAL092,KAL
68.557,-148.532,38570f62,A7A89D,2,33875,421,,B738,N593AS,1734132172,ANC,SCC,AS9663,AS,0,-2560,ASA9663,ASA
68.563,-146.449,385635a1,C023B7,250,32000,495,,B77W,C-FNNQ,1734132172,YUL,NRT,AC5,AC,0,0,ACA5,ACA
70.622,-146.383,38559c2f,71C361,239,38000,504,,A359,HL8361,1734132172,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
70.136,-146.372,385726fa,AB2147,95,200,79,,B212,N816SS,1734132172,SCC,,,,0,576,N816SS,
69.698,-135.249,3856409a,71BE38,257,32000,523,,B748,HL7638,1734132172,JFK,ICN,KE82,KE,0,0,KAL082,KAL
72.271,-131.495,38562b31,AABA9A,276,34000,496,,B772,N79011,1734132171,EWR,NRT,UA79,UA,0,0,UAL79,UAL
70.58,-115.777,38571955,C05E0B,287,21975,290,,AT72,C-GJPY,1734132171,YCB,YHI,SUT7112,SU,0,0,SUT7112,SUT
68.97,-116.804,3856552c,7812BD,297,36000,446,,B789,B-1357,1734132171,JFK,HGH,MF850,MF,0,0,CXA850,CXA
70.752,-114.269,385606d0,3C4583,198,34000,491,,B77L,D-AALC,1734132173,FRA,SEA,3S472,3S,0,0,BOX472,BOX
71.389,-113.195,385653cb,8691CC,290,32000,488,,B77W,JA785A,1734132173,JFK,HND,NH109,NH,0,0,ANA109,ANA
73.356,-101.521,38567b5a,78926A,309,36000,479,,A35K,B-LXQ,1734132171,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
71.643,-91.652,3856054f,A1D8FD,215,32000,435,,B772,N218UA,1734132171,FRA,SFO,UA927,UA,0,0,UAL927,UAL
72.12,-89.57,38560b13,780A3B,339,31000,484,,B77W,B-KQI,1734132171,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.791,20.118,38573ba9,47C1C6,86,19100,185,,BE20,LN-BSJ,1734132177,TOS,KKN,,,0,1536,BNOK,INR
70.395,22.201,38573e66,478097,239,16000,235,,DH8A,LN-WIO,1734132177,HFT,TOS,WF919,WF,0,0,WIF919,WIF
75.293,23.428,38555c73,461F56,174,39000,496,,A359,OH-LWO,1734132177,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.39,139.07,38563988,151E3C,86,35000,496,,B77W,RA-73276,1734132179,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.834,-173.842,3855b379,AAD012,232,35350,448,,B772,N796UA,1734132177,EWR,HND,UA131,UA,0,0,UAL131,UAL
66.263,-163.053,38573484,A5137D,355,20000,238,,BE20,N426SD,1734132180,GLV,OTZ,,,0,0,N426SD,
62.82,-158.773,38574284,A4D5BE,105,11000,230,,BE9L,N410SP,1734132176,KGX,SXQ,,,0,0,N410SP,
67.928,-165.162,385739b6,AB9DAB,135,3225,128,,C208,N848BA,1734132180,PHO,OTZ,8E662,8E,0,0,BRG662,BRG
61.776,-164.993,3857167f,AD4304,301,1825,143,,C208,N9536P,1734132180,BET,VAK,,,0,0,GUN36P,
65.556,-163.924,385733b0,A0C202,203,20000,256,,B190,N148SK,1734132180,OTZ,GAL,8E701,8E,0,0,BRG701,BRG
67.199,-162.719,38573dba,A80522,344,4325,197,,C208,N616BA,1734132180,OTZ,,8E2682,8E,0,-512,BRG2682,BRG
67.609,-161.876,38573cc5,AE6C1C,21,23850,233,,C30J,170280,1734132180,OTZ,,,,0,1472,CRUSH41,
61.672,-161.321,38572fc3,A4005F,8,800,150,,PA31,N357SA,1734132146,BET,RSH,,,0,-256,N357SA,
62.651,-160.894,38573b7b,,148,9000,170,,C208,,1734132179,SMK,ANI,7S24,7S,0,0,RYA24,
63.867,-160.538,385740de,AC4D27,108,7975,186,,DH8A,N892EA,1734132181,UNK,ANC,7H553,7H,0,1408,RVF553,RVF
61.234,-159.176,3856144b,AAC337,267,32000,476,,B772,N793AN,1734132180,DFW,NRT,AA61,AA,0,0,AAL61,AAL
61.514,-158.935,3857421c,A1DC39,103,13100,182,,PC12,N219PC,1734132181,ANI,ANC,7S219,7S,0,1408,RYA219,
62.132,-158.846,38570cbc,A96F3E,87,11350,158,,C208,N707H,1734132180,,,,,0,-192,N707H,
64.056,-158.772,3857409b,A24A16,226,20000,254,,B190,N247AX,1734132180,GAL,BET,KO981,KO,0,-256,AER981,AER
61.54,-158.59,38573cef,A4C3FE,95,13825,178,,C208,N406M,1734132180,ANI,,,,0,0,N406M,
