latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.083,-150.373,388c23a4,AAB845,63,1300,130,,DHC6,N790CP,1735662396,,,,,0,0,N790CP,CON
70.153,-147.279,388c1aec,A11B2C,349,900,80,,P68,N170WL,1735662443,SCC,,WWF170,WW,0,64,WWF170,
74.117,-125.779,388b16d2,89655A,176,36000,495,,A388,A6-EVN,1735662445,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
71.407,-125.219,388b0bc2,89655C,176,37004,490,,A388,A6-EVP,1735662443,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.575,-115.365,388af99f,06A11E,193,36004,487,,A35K,A7-ANB,1735662445,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
73.082,-111.375,388b074e,06A2C7,202,36000,456,,B77W,A7-BEX,1735662443,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
72.71,-95.001,388b154d,89645A,179,37992,452,,A388,A6-EUE,1735662443,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.044,-58.16,388b992a,AA6BA4,267,34000,465,,B772,N77019,1735662447,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.106,-44.652,388bc55b,4ACA65,270,38000,472,,A359,SE-RSE,1735662448,CPH,LAX,SK931,SK,0,-64,SAS931,SAS
68.569,-40.88,388baa3f,3C66C4,281,38000,478,,A359,D-AIVD,1735662447,MUC,SEA,LH488,LH,0,0,DLH488,DLH
69.684,18.913,388c516b,47885F,292,0,8,,BE20,LN-BSE,1735662449,TOS,,,,1,0,BNOE,INR
69.687,18.915,388c5019,478DF2,14,0,0,,E290,LN-WEB,1735662448,TOS,BGO,WF627,WF,1,0,WIF7LZ,WIF
69.856,20.105,388c3054,478094,268,11525,259,,DH8A,LN-WIL,1735662449,KKN,TOS,WF997,WF,0,-1472,WIF8VT,WIF
70.939,25.977,388c43ac,47812B,1,1150,117,,EH10,0277,1735662449,LKL,,,,0,-128,SAVER30,NOW
69.851,30.02,388c4c80,47839C,156,1425,81,,EC45,LN-OOB,1735662450,VDS,,,,0,0,DOC,DOC
64.186,-160.36,388c1aca,AA77ED,298,24250,264,,BE20,N774AK,1735662452,ANC,OME,,,0,-1984,N774AK,BRG
63.497,-158.717,388c3a2e,A4B8C3,111,27050,331,,C130,N403LC,1735662454,OME,ANC,L2403,L2,0,256,LYC403,LYC
66.032,-157.654,388b7881,C0173F,67,33000,490,,B77W,C-FIUW,1735662453,HND,YYZ,AC2,AC,0,0,ACA2,ACA
61.253,-157.248,388c3c43,4BCA69,269,36000,445,,CL60,TC-RSI,1735662453,ANC,CTS,RHH114,RH,0,64,RHH114,RHH
61.286,-152.758,388b7d64,AC0D21,270,36000,460,,B77L,N876FD,1735662453,MEM,NRT,FX15,FX,0,0,FDX15,FDX
62.143,-150.286,388c243d,,25,2625,116,,C206,,1735662454,,,,,0,0,C206,
64.478,-150.054,388c1afc,AABFB3,358,24000,342,,DH8D,N792CP,1735662454,ANC,UUK,,,0,-64,CON151,CON
61.956,-149.755,388c466a,AC4D27,14,20925,212,,DH8A,N892EA,1735662454,ANC,FAI,7H8101,7H,0,896,RVF8101,RVF
61.503,-149.526,388c483d,AA9830,70,11550,377,,B744,N782CK,1735662454,ANC,RZE,K4446,K4,0,1216,CMB446,CKS
61.959,-149.366,388c4177,A83F30,11,22775,368,,E75L,N630QX,1735662454,ANC,FAI,AS2158,AS,0,1344,QXE2158,ASA
64.503,-146.948,388c41cd,A706EA,121,15975,349,,B738,N552AS,1735662454,FAI,SEA,AS236,AS,0,2816,ASA236,ASA
62.349,-146.861,388b74bd,AACC5B,89,35000,483,,B772,N795UA,1735662453,HND,EWR,UA130,UA,0,0,UAL130,UAL
67.513,-146.294,388b7572,C023BD,75,33000,473,,B77W,C-FNNW,1735662448,NRT,YUL,AC6,AC,0,0,ACA6,ACA
61.451,-143.447,388b8b20,A80A8F,275,36000,478,,B748,N617UP,1735662454,SDF,NRT,5X108,5X,0,0,UPS108,UPS
61.234,-140.481,388bda6d,A6F581,323,36000,450,,B738,N5479A,1735662454,PDX,FAI,SY3021,SY,0,0,SCX3021,
62.21,-140.448,388c2f4e,7802FD,99,31000,466,,B744,B-2422,1735662454,ANC,JFK,O3181,O3,0,0,CSS181,CSS
61.314,-136.795,388b9a90,407EB5,272,34000,483,,B77L,G-DHLV,1735662455,CVG,NGO,D08,D0,0,0,DHK008,DHK
61.967,-127.199,388b565a,AA6BC0,94,35000,473,,B772,N77022,1735662454,NRT,EWR,UA78,UA,0,0,UAL78,UAL
67.223,-116.219,388af833,06A12F,189,38000,490,,A35K,A7-ANS,1735662454,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
61.513,-115.24,388c4867,,20,8475,138,,DHC6,,1735662454,,,,,0,-64,DHC6,
61.862,-115.155,388c4ba2,C07D5D,194,5500,213,,BE10,C-GVMI,1735662454,YZF,,,,0,64,CGVMI,BFL
63.94,-114.608,388c2e03,,357,20000,272,,AT72,,1735662455,,,,,0,-64,AT72,
62.467,-114.425,388c2261,C03A20,230,0,1,,DHC6,C-FWAH,1735662441,YFS,YZF,8T609,8T,1,0,TIN609,TID
62.669,-113.666,388c4473,C00C54,215,16300,347,,RJ85,C-FERJ,1735662454,DVK,,SUT8642,SU,0,-2368,SUT8642,SUT
63.216,-100.782,388b6e24,4851AF,230,37975,486,,B789,PH-BHD,1735662454,AMS,PDX,KL615,KL,0,0,KLM615,KLM
62.229,-99.369,388b69a5,A52736,232,38000,470,,A339,N431DX,1735662451,AMS,SEA,DL143,DL,0,0,DAL143,DAL
63.625,-97.626,388b71f8,394A14,224,34000,475,,B77W,F-GSQU,1735662455,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
64.038,-94.204,388bef24,C06828,321,23850,344,,B732,C-GNLN,1735662454,YVO,,N5950,N5,0,-1728,NRL950,NRL
