latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.071,-149.784,39b9bd41,3C6701,34,37000,538,,A359,D-AIXA,1743665095,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.609,-142.649,39b9b6a0,86D9F4,43,37000,530,,B789,JA837A,1743665098,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.562,-130.959,39b9a43d,3965B3,48,33320,511,,B77W,F-GZNT,1743665098,HND,CDG,AF187,AF,0,0,AFR187,AFR
82.122,-71.193,39b980c2,867FF0,88,35000,503,,B77W,JA735J,1743665098,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.723,-44.752,39b95aff,800462,234,34000,452,,B77W,VT-ALM,1743665098,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.143,-34.845,39b9a78e,89655B,84,37000,511,,A388,A6-EVO,1743665100,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
77.133,-15.552,39b9768c,800582,264,34000,458,,B77W,VT-ALS,1743665100,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.276,-162.051,39b9d73c,86E496,26,37000,542,,B789,JA866J,1743665104,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
71.298,-160.48,39b9cf6e,867FAC,27,33000,527,,B77W,JA733J,1743665104,HND,CDG,JL45,JL,0,0,JAL45,JAL
73.201,-155.067,39b9c7f3,8695A4,36,33000,526,,B77W,JA797A,1743665103,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.487,-153.972,39b99efa,781A4B,276,30000,413,,B77L,B-220F,1743665104,JFK,PVG,CK232,CK,0,0,CKK232,CKK
74.926,-152.94,39b9c10d,84118C,34,37000,536,,A35K,JA04WJ,1743665102,HND,LHR,JL43,JL,0,0,JAL43,JAL
73.555,-152.106,39b9bec4,86E800,33,37000,530,,B789,JA875A,1743665103,HND,FRA,NH223,NH,0,0,ANA223,ANA
71.666,-129.337,39b9a8e0,407943,51,39000,520,,A35K,G-XWBG,1743665102,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.332,-87.999,39b961fc,7380C6,222,35992,497,,B789,4X-EDH,1743665102,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.953,-70.204,39b9dba1,4BB0ED,55,39004,502,,A359,TC-LGM,1743665102,SFO,IST,TK80,TK,0,0,THY9WC,THY
69.592,-55.602,39b9e6c1,4BB196,76,37000,521,,B789,TC-LLV,1743665105,SEA,IST,TK204,TK,0,0,THY8JK,THY
70.246,-46.457,39b9e45b,3C66C4,93,39000,519,,A359,D-AIVD,1743665105,SEA,MUC,LH489,LH,0,0,DLH489,DLH
73.201,6.505,39b99d28,7608FA,282,35000,470,,B77L,AP-BGZ,1743665104,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
68.581,15.041,39ba6a28,47808F,270,600,79,,DH8A,LN-WIG,1743665045,TOS,SKN,WF845,WF,0,-768,WIF7Y,WIF
69.217,16.448,39ba7a89,47A389,46,19025,279,,DH8A,LN-WIW,1743665105,SKN,,WF4100,WF,0,64,WIF4100,WIF
68.585,17.072,39ba5567,47BA0D,29,36075,449,,A20N,LN-RGO,1743665106,OSL,TOS,SK4406,SK,0,-3072,SAS89C,SAS
68.856,17.262,39ba5bfc,4785BF,25,25025,361,,DH8D,LN-WDI,1743665106,TRD,TOS,WF1343,WF,0,-64,WIF8XA,WIF
69.116,17.538,39ba5269,479301,30,22100,388,,E290,LN-WEC,1743665106,BGO,TOS,WF622,WF,0,-1728,WIF7W,WIF
70.643,18.74,39b9db8c,507C50,284,37975,462,,B788,UK78703,1743665107,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.681,18.914,39ba6e12,479D6C,286,0,1,,DH8A,LN-FVB,1743665106,HAA,HFT,WF974,WF,1,0,WIF974,WIF
70.96,23.329,39ba7cf3,478382,329,1550,153,,S92,LN-ONY,1743665106,HFT,,NOR641,NO,0,0,NOR641,BHL
70.577,25.937,39ba6be0,47808A,290,20000,211,,DH8A,LN-WIB,1743665106,VDS,HFT,WF933,WF,0,-64,WIF2J,WIF
69.924,26.749,39ba5c18,4787FE,281,20000,231,,BE20,LN-BSF,1743665106,KKN,,,,0,0,BNOK,INR
69.001,27.242,39ba3bde,4A81F9,1,39025,431,,GLF4,102002,1743665106,QEI,TMP,SVF680,SV,0,0,SVF680,SVF
70.475,30.933,39ba7ba1,4786C5,151,3700,190,,DH8A,LN-WIU,1743665107,VDS,VAW,WF953,WF,0,-1728,WIF953,WIF
75.018,41.428,39b97c1e,8964A4,156,35000,524,,B77W,A6-EQL,1743665104,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.71,69.61,39ba6bf8,155BD8,341,20350,366,,SU95,RA-89048,1743665107,,,4G9663,4G,0,-1856,GZP9663,GZP
69.199,88.617,39ba2d56,151D96,271,32000,449,,B738,RA-73110,1743665107,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
71.951,92.821,39ba0a9c,151E40,265,32000,465,,B773,RA-73280,1743665106,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
73.695,126.739,39b9a0bb,800583,39,33000,472,,B77W,VT-ALT,1743665109,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.341,-176.019,39b9438c,780C5D,89,33000,520,,B77L,B-2093,1743665106,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
61.38,-175.309,39b99a5c,A61C5C,46,33000,569,,B763,N493MM,1743665106,ICN,ANC,M61050,M6,0,0,AJT1050,SRR
64.335,-169.816,39b9cd88,782144,276,36000,451,,B77L,B-226C,1743665108,LAX,CAN,CSG2540,CS,0,0,CSG2540,CSG
65.49,-167.498,39b9e849,4B191F,22,33000,554,,B77W,HB-JNJ,1743665110,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
64.166,-167.003,39b9ce20,7BC009,99,33000,504,,B744,B-2409,1743665109,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
63.954,-160.424,39b994e2,71C382,63,37000,540,,A359,HL8382,1743665110,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
61.304,-157.678,39b9bbd0,71C006,75,33000,518,,B77W,HL8006,1743665110,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
65.68,-157.107,39b9bc07,71C008,61,33000,552,,B77W,HL8008,1743665110,ICN,BOS,KE91,KE,0,0,KAL091,KAL
67.524,-155.963,39b99614,780BB8,259,34000,386,,B77L,B-2097,1743665110,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
61.27,-154.945,39ba7558,AC25C4,268,34000,438,,B77L,N882FD,1743665109,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
61.311,-151.943,39ba724f,A62781,264,22125,430,,B763,N496MM,1743665109,ANC,HGH,M61031,M6,0,1920,AJT1031,SRR
61.379,-150.499,39ba5332,AE52F9,165,0,0,,H47,12-08105,1743665107,FRN,,,,1,0,YETI36,
67.059,-149.858,39ba48de,AB4B8D,152,35000,404,,PC24,N827HB,1743665110,BRW,FAI,,,0,64,N827HB,
61.847,-149.777,39ba7710,A6C6C8,13,19350,473,,B738,N536AS,1743665110,ANC,FAI,AS1068,AS,0,1728,ASA1068,ASA
61.378,-149.541,39ba4d02,ADA01C,187,2000,97,,C172,N97705,1743665110,MRI,,,,0,-128,N97705,
64.661,-147.848,39ba1245,ACB0B6,275,4850,196,,B39M,N917AK,1743665110,SEA,FAI,AS97,AS,0,-1216,ASA97,ASA
61.695,-139.818,39ba1278,A033FF,325,36000,410,,BCS1,N112DU,1743665110,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
65.124,-125.897,39b9fc45,780D8F,292,32000,389,,B77L,B-2094,1743665111,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
66.607,-103.834,39b9fee2,,232,24000,244,,BE20,,1743665110,,,,,0,0,BE20,
61.239,-88.907,39b9fb4e,4AC8A8,52,37000,500,,A333,SE-REH,1743665110,SFO,CPH,SK936,SK,0,0,SAS936,SAS
64.409,-88.306,39ba12bb,40731C,61,38975,630,,B788,G-ZBJI,1743665094,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
65.763,-81.515,39ba0fac,4007FB,65,37000,491,,B772,G-YMMP,1743665109,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.99,-80.05,39b9f0b6,4B191A,65,35000,505,,B77W,HB-JNE,1743665109,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
61.863,-71.142,39b9e682,AAA893,62,33000,511,,B772,N786UA,1743665110,SFO,FRA,UA926,UA,0,0,UAL926,UAL
67.598,-69.053,39ba0249,C0171A,79,35000,501,,B77W,C-FITL,1743665111,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.727,-68.609,39b9f8f6,4BB184,54,37000,508,,B789,TC-LLD,1743665111,DFW,IST,TK192,TK,0,0,THY5YR,THY
63.85,-68.541,39ba015b,4841AD,59,37000,507,,B772,PH-BQN,1743665110,SLC,AMS,KL610,KL,0,0,KLM610,KLM
64.912,-60.999,39b9ef50,4080BF,73,39000,510,,B78X,G-ZBLK,1743665112,PDX,LHR,BA266,BA,0,64,BAW26V,BAW
64.579,-55.75,39b9d350,,77,41000,499,,GLF5,,1743665112,,,,,0,0,GLF5,
63.822,-54.421,39ba4987,,81,37000,417,,ASTR,,1743665112,,,,,0,64,ASTR,
65.499,-50.994,39b93796,801665,216,38000,453,,A359,VT-JRI,1743665112,DEL,JFK,AI101,AI,0,0,AIC101,AIC
64.291,-47.759,39b9b863,3C7A54,74,39000,497,,A339,D-ANRT,1743665112,SJD,FRA,DE2125,DE,0,-64,CFG2125,CFG
67.193,-47.507,39b938ee,8015F7,220,40000,455,,A359,VT-JRA,1743665111,DEL,EWR,AI105,AI,0,0,AIC105,AIC
64.023,-45.49,39b9f88e,461F08,65,38000,509,,A333,OH-LTO,1743665112,ORD,HEL,AY10,AY,0,64,FIN10,FIN
66.353,-43.732,39b9ec61,4BB14A,64,33000,552,,B77W,TC-LJJ,1743665111,ORD,IST,TK6,TK,0,0,THY6,THY
66.061,-43.342,39b9e45a,A0EEEA,91,39000,511,,B789,N15969,1743665113,DEN,LHR,UA262,UA,0,-64,UAL262,UAL
65.134,-42.885,39b9b8b8,3C65AC,72,37000,532,,A388,D-AIML,1743665112,LAX,MUC,LH453,LH,0,0,DLH453,DLH
62.806,-42.499,39b9f007,,79,45000,515,,GLF6,,1743665112,,,,,0,128,GLF6,
67.006,-40.645,39b9efad,C07B42,94,39000,528,,B789,C-GURP,1743665112,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
64.985,-37.216,39b9eb73,8964A5,68,33000,575,,B77W,A6-EQM,1743665111,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
65.715,-37.098,39b9ac54,3C6714,81,39000,549,,A359,D-AIXT,1743665108,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
61.673,-35.76,39b9e61d,C023C9,101,39000,511,,B789,C-FNOI,1743665112,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
63.396,-30.432,39b9ff72,896190,65,37000,569,,A388,A6-EEQ,1743665112,JFK,DXB,EK202,EK,0,0,UAE8UW,UAE
