latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.425,-75.207,3961a444,89644F,225,34000,485,,B77W,A6-EPZ,1741361154,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.439,-110.129,3961c7fe,8964E1,199,34000,380,,A388,A6-EVJ,1741361158,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
75.285,-113.82,3961bbdd,89655E,189,31996,509,,A388,A6-EVR,1741361168,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.749,-92.604,3962413e,4851B1,228,38000,479,,B789,PH-BHF,1741361166,AMS,PDX,KL615,KL,0,0,KLM615,KLM
68.726,-91.131,39623add,A5237F,235,36000,463,,A339,N430DX,1741361166,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.808,-87.291,39623ec5,3C4B31,231,34000,486,,B748,D-ABYQ,1741361166,FRA,SFO,LH454,LH,0,0,DLH454,DLH
68.859,-83.753,39624172,A4B827,242,38000,457,,A339,N403DX,1741361166,CDG,SEA,DL81,DL,0,0,DAL81,DAL
71.009,-84.578,3961b989,06A12B,233,38000,482,,A35K,A7-ANO,1741361166,DOH,LAX,QR739,QR,0,0,QTR739,QTR
72.22,-81.72,39623b1d,3C64C5,240,37000,447,,A343,D-AIFE,1741361168,FRA,SEA,LH490,LH,0,0,DLH490,DLH
72.147,-78.868,3961c32a,06A129,247,36312,475,,A35K,A7-ANM,1741361166,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
70.7,-78.424,39624f27,394A05,249,34000,461,,B77W,F-GSQF,1741361166,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
70.273,-78.241,3962d5fc,C07AAB,326,22200,221,,AT43,C-GULU,1741360977,YFB,YAB,5T880,5T,0,0,AKT880,AKT
74.573,-74.922,3961cb83,06A1BD,249,36000,471,,B77W,A7-BEG,1741361166,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
71.227,-73.439,39624e42,39CF00,254,38000,471,,A359,F-HTYA,1741361166,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
74.899,-69.677,396258ff,3C4AD9,263,35000,484,,B744,D-ABVY,1741361168,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.472,-60.138,396239d9,8004DA,52,35000,505,,B77L,VT-ALF,1741361160,SFO,DEL,AI184,AI,0,0,AIC184,AIC
68.531,-55.994,39626154,A254D8,255,35975,459,,B789,N24974,1741361169,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
70.29,-51.589,3962287e,3C4B24,268,34000,471,,B748,D-ABYD,1741361169,FRA,LAX,LH456,LH,0,0,DLH456,DLH
73.787,-44.118,39626eb0,3C670D,280,40000,464,,A359,D-AIXM,1741361168,MUC,SEA,LH488,LH,0,0,DLH488,DLH
69.254,-41.998,3962818e,AAEA8C,288,36000,454,,A333,N802NW,1741361168,CDG,SLC,DL221,DL,0,0,DAL221,DAL
74.913,-38.849,396273cc,A43667,286,35000,463,,B772,N37018,1741361171,MUC,SFO,UA195,UA,0,0,UAL195,UAL
72.843,-38.059,39628b43,484371,286,36000,463,,B772,PH-BQK,1741361171,AMS,YYC,KL677,KL,0,0,KLM677,KLM
71.107,-27.551,39628927,3C6703,294,39000,465,,A359,D-AIXC,1741361171,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
71.444,-27.02,3962a160,478D42,297,35996,457,,A333,LN-RKR,1741361168,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.847,-25.639,39628b3e,3C65A8,290,36000,468,,A388,D-AIMH,1741361168,MUC,LAX,LH452,LH,0,0,DLH452,DLH
71.424,-22.028,39628d60,3C66C4,300,38004,470,,A359,D-AIVD,1741361171,MUC,YVR,LH476,LH,0,0,DLH476,DLH
70.607,-21.567,3961af40,40688F,138,40992,488,,B788,G-ZBJB,1741361171,HND,LHR,BA6,BA,0,0,BAW6,BAW
70.254,-21.178,3962afea,4ACA65,290,37996,466,,A359,SE-RSE,1741361168,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.389,-10.46,3961b72b,484415,157,37000,482,,B772,PH-BQL,1741361169,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.944,17.318,39630078,478ECD,27,25000,356,,DH8D,LN-WDO,1741361172,TRD,TOS,WF1355,WF,0,64,WIF9BR,WIF
69.689,18.923,39632140,4780A1,193,250,109,,DH8A,LN-ILS,1741361172,HFT,TOS,WF915,WF,0,-384,WIF2WN,WIF
69.681,18.91,39632899,4783CC,284,0,0,,DH8C,LN-WFT,1741361094,ANX,TOS,WF866,WF,1,0,WIF866,WIF
69.618,18.877,39633774,47C1C6,192,3825,132,,BE20,LN-BSJ,1741361172,TOS,SSJ,,,0,2176,BNOL,INR
68.708,16.652,39621f0e,4781A1,177,4875,205,,P8,9586,1741361172,EVE,,,,0,0,,NOW
68.473,17.309,396329da,4AC9E1,208,35200,371,,A20N,SE-ROA,1741361172,TOS,OSL,SK4423,SK,0,1088,SAS69C,SAS
68.835,17.465,396322b1,47809F,29,23000,289,,DH8C,LN-WFO,1741361172,BOO,TOS,WF1332,WF,0,0,WIF1332,WIF
69.549,18.209,3962f3e7,4ACA04,25,15025,292,,B738,SE-RPD,1741361172,OSL,TOS,DY378,DY,0,-1664,NOZ378,NOZ
69.857,18.496,3962ba5b,4AC9F8,39,9500,268,,A20N,SE-ROX,1741361172,CPH,TOS,SK4454,SK,0,-1344,SAS4454,SAS
71.42,18.84,3962f991,48C5EB,356,22025,244,,AT75,SP-SPL,1741361172,TOS,LYR,P8520,P8,0,0,SRN520,SRN
69.95,18.956,3962ec74,478E27,102,7200,235,,E290,LN-WEA,1741361172,BGO,TOS,WF626,WF,0,-1024,WIF9LV,WIF
69.747,19.321,396306f2,4784DD,259,4525,194,,DH8A,LN-WIT,1741361172,KKN,TOS,WF997,WF,0,-1792,WIF8VT,WIF
70.068,24.967,396313e3,478131,177,475,78,,EH10,0283,1741361152,,,,,0,-832,SAVER30,NOW
69.843,27.956,39631b6b,4787FE,282,21975,190,,BE20,LN-BSF,1741361171,KKN,ALF,,,0,320,BNOK,INR
68.494,62.296,3962c064,151E2C,89,34950,660,,B738,RA-73260,1741361171,LED,YKS,R3488,R3,0,0,SYL488,SYL
62.555,-171.8,39621c78,A51E24,233,38000,467,,B744,N429MC,1741361177,ORD,ICN,5Y8103,5Y,0,0,GTI8103,GTI
65.845,-158.741,396249af,86E474,66,39000,500,,B789,JA865J,1741361176,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
61.253,-157.417,396322c6,AE123F,270,30025,464,,C17,04-4134,1741361175,MRI,,,,0,0,,RCH
62.877,-155.347,3962331c,78007F,121,35000,496,,B744,B-2476,1741361161,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
61.597,-149.737,3962fd64,A50BC5,114,2525,93,,C172,N424PE,1741361177,MRI,,,,0,0,N424PE,
65.411,-149.347,396312dd,A7F9F4,4,37975,460,,B737,N613AS,1741361177,ANC,SCC,AS55,AS,0,0,ASA55,ASA
61.565,-149.158,39632d81,780A1D,76,15575,416,,B748,B-LJE,1741361178,ANC,ORD,CX2082,CX,0,1280,CPA2082,CPA
64.826,-147.846,396337aa,A61B4E,39,0,14,,B739,N493AS,1741361176,FAI,SEA,AS236,AS,1,0,ASA236,ASA
61.328,-145.16,396328cb,4D0105,87,33000,487,,B748,LX-VCE,1741361177,ANC,ORD,,,0,0,CLX89E,CLX
62.222,-134.988,3962212c,AB6380,93,37000,518,,B789,N833AA,1741361177,HND,JFK,AA168,AA,0,-64,AAL168,AAL
62.352,-126.293,39627453,A276D3,281,40000,467,,B744,N258SN,1741361177,ORD,NRT,KD4875,KD,0,0,WGN4875,
61.76,-114.36,3962f604,C06825,357,14500,286,,B732,C-GNLK,1741361176,YEG,YZF,N5514,N5,0,-1408,NRL514,NRL
63.524,-102.526,3962283d,485E2E,214,38000,507,,B78X,PH-BKH,1741361178,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
63.055,-97.607,3962e56d,,93,27000,280,,BE20,,1741361177,,,,,0,0,BE20,
62.274,-92.636,39633235,,31,11000,261,,AT43,,1741361177,,,,,0,0,AT43,
67.299,-91.05,396240bc,4080BF,241,39996,483,,B78X,G-ZBLK,1741361176,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
67.469,-88.085,396249c2,,238,42992,505,,GA6C,,1741361173,,,,,0,0,GA6C,
66.561,-72.65,39621966,4CADFA,246,38000,445,,A339,EI-HPA,1741361176,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
68.032,-77.906,396252cb,A1AA10,242,36000,465,,B772,N206UA,1741361176,LHR,SFO,UA900,UA,0,0,UAL900,UAL
66.321,-71.732,396256cc,40621B,252,33996,447,,B77W,G-STBA,1741361173,LHR,LAX,BA283,BA,0,0,BAW283,BAW
65.735,-71.648,396245a3,394A00,247,34000,452,,B77W,F-GSQA,1741361173,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
63.887,-68.806,396251c7,A953CC,183,2925,157,,TBM9,N70SG,1741361177,KEF,YFB,,,0,-1216,N70SG,
61.532,-67.459,39624bf4,AB321C,242,38000,431,,A333,N820NW,1741361177,CDG,MSP,DL153,DL,0,0,DAL153,DAL
61.886,-66.138,396252a2,A8A4C7,245,36000,418,,B763,N656UA,1741361173,AMS,IAH,UA21,UA,0,0,UAL21,UAL
62.123,-64.986,396245a2,3C64ED,246,36000,409,,A343,D-AIGM,1741361176,FRA,DFW,LH438,LH,0,0,DLH438,DLH
61.377,-60.501,39625005,3C6569,242,38000,406,,A333,D-AIKI,1741361173,FRA,STL,LH448,LH,0,0,DLH448,DLH
66.641,-63.205,396252fa,A91338,252,40000,488,,GLF6,N684MT,1741361176,LIN,SJC,,,0,0,N684MT,
66.218,-63.065,39625ebb,461F59,235,38000,453,,A359,OH-LWR,1741361176,HEL,DFW,AY19,AY,0,0,FIN19,FIN
