latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.274,-131.802,3826d46d,461F4F,51,38996,490,,A359,OH-LWH,1732825525,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.321,-109.606,382739dc,847183,68,33000,499,,B748,JA16KZ,1732825525,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
79.863,14.479,3826fc1b,789247,79,37000,516,,A35K,B-LXO,1732825528,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.085,-163.098,3826f565,86E79A,27,34975,494,,B789,JA872A,1732825533,HND,FRA,NH203,NH,0,0,ANA203,ANA
72.763,-153.953,3827002b,781940,267,36000,436,,B77L,B-20EM,1732825533,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
70.332,-149.579,3827215c,A4C79F,258,0,106,,C130,N407LC,1732825534,ANC,,L2407,L2,0,-896,LYC407,LYC
70.077,-148.595,38279c74,A381FE,202,0,101,,B407,N325MH,1732825536,,,,,0,128,N325MH,MHF
69.164,-147.493,3827a56e,A86904,190,27000,285,,PC12,N641AT,1732825533,,,,,0,0,N641AT,
68.98,-102.938,38273058,C04C6E,272,15200,274,,BE20,C-GCYN,1732825534,YCB,YCB,,,0,-1472,CGCYN,
71.855,-80.32,38271980,461F57,214,38008,473,,A359,OH-LWP,1732825535,HEL,LAX,AY1,AY,0,0,FIN1,FIN
71.982,-56.615,3826bdf0,4BA946,272,34000,418,,B77W,TC-JJF,1732825537,IST,YVR,TK75,TK,0,0,THY75D,THY
72.172,-28.334,382650dc,8004DB,249,36008,431,,B77L,VT-ALG,1732825535,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.622,18.878,3827a5dd,478094,192,3275,123,,DH8A,LN-WIL,1732825538,TOS,BOO,WF1335,WF,0,1088,WIF9ZB,WIF
69.684,18.985,38279a4b,47838C,129,0,0,,A139,LN-ODL,1732825540,NVK,TOS,DOC40,DO,1,0,DOC40,DOC
69.775,19.174,3827a582,47A349,225,3725,124,,DH8A,LN-WIX,1732825539,SOJ,TOS,WF967,WF,0,-576,WIF2UG,WIF
70.608,23.463,38279128,478099,241,18000,179,,DH8A,LN-WIR,1732825539,VDS,BVG,WF939,WF,0,-128,WIF939,WIF
69.655,21.487,3827a3e0,479555,83,26450,266,,BE20,LN-BSG,1732825540,TOS,ALF,,,0,1088,BNOA,INR
69.979,23.346,38279f0f,4780BA,208,0,0,,DH8C,LN-WFS,1732825518,TOS,ALF,WF928,WF,1,0,WIF2XH,WIF
70.126,24.289,38279e29,47873A,248,11450,174,,DH8A,LN-WIV,1732825540,BJF,ALF,WF947,WF,0,-512,WIF24D,WIF
69.729,29.919,3827a8e4,4ACAA2,70,0,10,,A20N,SE-RUB,1732825542,KKN,OSL,SK4479,SK,1,0,SAS4479,SAS
68.878,82.326,3827552a,151E3E,74,33000,534,,B77W,RA-73278,1732825540,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
73.227,96.864,382742e1,151E40,60,33000,503,,B773,RA-73280,1732825542,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
71.391,138.99,3826f9cb,151DB8,74,33000,460,,B77W,RA-73144,1732825540,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
65.41,-166.108,38270744,461F5A,43,39000,505,,A359,OH-LWS,1732825539,KIX,HEL,AY68,AY,0,64,FIN68,FIN
65.763,-167.229,38270c3c,873356,23,34975,476,,B789,JA934A,1732825536,HND,MUC,NH217,NH,0,-64,ANA217,ANA
61.515,-166.128,3827ac9b,ADB4F0,102,0,75,,C208,N9820F,1732825545,HPB,,,,1,960,N9820F,
66.785,-165.793,3826f23e,781273,264,38000,436,,B744,B-1340,1732825545,ORD,ANC,Y87452,Y8,0,64,YZR7452,YZR
61.534,-165.515,3827ad0a,AAF26A,112,550,117,,C208,N804TH,1732825546,VAK,BET,,,0,-256,N804TH,
61.519,-165.463,3827ac9a,A2CBAF,111,2050,109,,C208,N28AN,1732825545,VAK,,,,0,0,N28AN,
62.663,-165.359,3826ed61,AA4230,252,36000,426,,B77L,N760GT,1732825545,ORD,ICN,5Y8529,5Y,0,0,GTI8529,CMA
61.415,-164.842,3827a889,A255EE,112,1525,98,,C208,N25JA,1732825546,VAK,,,,0,-64,N25JA,
61.309,-164.832,3827a1bd,AD4304,108,1200,98,,C208,N9536P,1732825546,HPB,,,,0,0,GUN36P,
61.285,-153.355,3827a74f,ABFE45,269,35975,427,,B77L,N872FD,1732825545,ANC,NRT,FX169,FX,0,64,FDX169,FDX
61.276,-151.526,38279d51,A77B6F,272,23575,426,,B744,N581UP,1732825545,ANC,HKG,5X46,5X,0,3008,UPS46,UPS
62.877,-149.768,38279579,A0B75B,183,37150,485,,LJ45,N145XL,1732825544,SCC,ANC,,,0,-3008,N145XL,
63.317,-150.32,382791f5,AACE8F,182,25000,420,,DH8D,N796CP,1732825545,UUK,ANC,,,0,-64,CON152,CON
62.319,-150.096,382789b3,AC990B,27,0,41,,C172,N9100H,1732825546,PAQ,TKA,,,1,-64,N9100H,
61.616,-150.032,3827a460,ABC5AC,3,18925,143,,BE20,N858GF,1732825545,ANC,SCC,,,0,1024,N858GF,
66.358,-149.379,38279d50,A4F5A0,186,35000,460,,B739,N419AS,1732825544,SCC,ANC,AS9660,AS,0,0,ASA9660,ASA
61.6,-149.333,3827a698,A3B5E0,154,1500,50,,PA22,N3380A,1732825509,,,,,0,-320,N3380A,
64.827,-147.848,3827acd4,,180,0,0,,BE20,,1732825532,,,,,1,0,BE20,
62.913,-142.588,382719ac,A65092,263,38000,488,,A359,N506DN,1732825543,DTW,PVG,DL389,DL,0,0,DAL389,DAL
62.255,-140.678,3826dba3,A65449,268,40000,479,,A359,N507DN,1732825544,ATL,HND,DL295,DL,0,0,DAL295,DAL
66.986,-136.932,3827082a,AAA4DC,266,34000,484,,B772,N785UA,1732825546,EWR,HND,UA131,UA,0,0,UAL131,UAL
65.309,-132.666,3827099a,AB30E6,268,36000,430,,B789,N820AL,1732825533,JFK,HND,AA167,AA,0,0,AAL167,AAL
65.755,-128.713,382731cc,780D8F,299,32000,482,,B77L,B-2094,1732825546,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
61.933,-127.255,3827424b,A4EE82,285,36000,452,,A339,N417DX,1732825546,MSP,HND,DL121,DL,0,0,DAL121,DAL
62.775,-126.832,382705c5,A65BB7,283,36000,475,,A359,N509DN,1732825546,DTW,ICN,DL159,DL,0,0,DAL159,DAL
