latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.644,-108.975,3a137f71,06A1C0,208,34000,484,,B77W,A7-BEJ,1745763750,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
84.792,-101.757,3a138143,896481,215,35996,484,,A388,A6-EUW,1745763750,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
87.033,-35.3,3a139722,8964A3,264,34000,487,,B77W,A6-EQK,1745763752,DXB,SEA,EK229,EK,0,0,UAE229,UAE
82.852,14.182,3a13a59a,8964B7,315,36000,502,,A388,A6-EVI,1745763754,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
80.146,-119.822,3a1372a4,06A127,212,37344,516,,A35K,A7-ANK,1745763761,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
81.161,-117.543,3a137e1f,06A12A,200,35000,514,,A35K,A7-ANN,1745763759,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
81.589,-95.91,3a137a9f,89655D,206,36000,489,,A388,A6-EVQ,1745763764,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
78.831,-40.863,3a13f311,758525,13,37000,503,,A359,RP-C3501,1745763764,JFK,MNL,PR127,PR,0,0,PAL127,PAL
81.812,-36.394,3a13959d,8964A8,255,34000,480,,B77W,A6-EQP,1745763761,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
71.556,-141.24,3a13a714,78158F,86,37000,490,,B789,B-207V,1745763774,PEK,YYZ,HU7975,HU,0,-64,CHH7975,CHH
70.164,-87.249,3a13e9fd,485341,241,37996,492,,B789,PH-BHG,1745763776,AMS,PDX,KL615,KL,0,0,KLM615,KLM
73.872,-86.988,3a13dac7,3C4B29,247,35004,494,,B748,D-ABYI,1745763776,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.12,-79.153,3a13bc70,39CF08,248,39000,507,,A359,F-HTYI,1745763774,CDG,YVR,AF374,AF,0,0,AFR374,AFR
74.961,-77.479,3a1372f9,406F75,95,39000,485,,B789,G-ZBKI,1745763774,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.426,-76.538,3a13e716,3965A2,256,33316,496,,B77W,F-GZNC,1745763776,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
72.082,-74.875,3a13ecdc,3C4B2D,252,32000,490,,B748,D-ABYM,1745763774,FRA,LAX,LH456,LH,0,0,DLH456,DLH
70.927,-74.446,3a13be6a,4CAD46,246,38000,511,,A359,EI-IFC,1745763776,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
71.039,-68.26,3a13fc64,AAAC4A,266,34000,504,,B772,N787UA,1745763776,LHR,SFO,UA900,UA,0,0,UAL900,UAL
69.693,-67.411,3a140bbd,C038AC,259,38000,509,,B789,C-FVLZ,1745763774,LHR,YYC,AC851,AC,0,0,ACA851,ACA
71.796,-67.19,3a13eb33,3C64ED,253,36000,477,,A343,D-AIGM,1745763776,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.099,-53.396,3a14277a,406E10,271,36000,510,,B789,G-VDIA,1745763777,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
68.568,-51.369,3a14d6c2,459E47,180,23100,181,,DH8B,OY-GRG,1745763777,JAV,GOH,GL597,GL,0,768,GRL597,GRL
69.825,-47.664,3a140e76,AA9321,283,34000,506,,B772,N78017,1745763777,MUC,SFO,UA195,UA,0,0,UAL195,UAL
70.778,-47.082,3a141b5d,3A3280,284,36000,511,,B789,F-OMUA,1745763777,CDG,LAX,TN7,TN,0,-64,THT7,THT
69.708,-46.184,3a1429f4,A31A7B,284,38000,520,,B789,N29989,1745763778,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
70.065,-41.077,3a142fa7,485E2D,270,36000,505,,B78X,PH-BKG,1745763776,AMS,LAS,KL635,KL,0,0,KLM635,KLM
68.502,-40.031,3a141820,3C7A45,282,39000,492,,A339,D-ANRE,1745763774,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
69.715,-36.384,3a1436a5,484370,284,36000,499,,B772,PH-BQI,1745763776,AMS,LAX,KL603,KL,0,0,KLM603,KLM
71.415,-26.888,3a14442e,486072,297,36000,505,,B78X,PH-BKM,1745763778,AMS,YYC,KL677,KL,0,0,KLM677,KLM
72.883,-24.955,3a135016,484368,138,37000,478,,B772,PH-BQA,1745763778,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.998,-16.12,3a1441ab,3C65AD,308,36000,496,,A388,D-AIMM,1745763778,MUC,LAX,LH452,LH,0,0,DLH452,DLH
70.095,-0.194,3a133ed7,4ACA66,144,41000,500,,A359,SE-RSF,1745763776,HND,CPH,SK984,SK,0,0,SAS984,SAS
68.74,16.649,3a14cc44,4787FE,175,6375,207,,BE20,LN-BSF,1745763779,TOS,EVE,,,0,-1600,BNOL,INR
