latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.649,-115.712,399fa805,06A0F4,187,38000,514,,A35K,A7-ANT,1743002902,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
77.321,-113.172,399fa912,06A2C6,191,34000,510,,B77W,A7-BEW,1743002902,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
79.638,-81.08,399fb47d,8964E3,207,36000,494,,A388,A6-EVL,1743002904,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
80.158,-69.353,399fb54a,8964A4,215,34000,488,,B77W,A6-EQL,1743002902,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
75.792,-66.988,39a0221f,AE1445,144,22000,314,,C30J,05-3145,1743002823,GOH,,RCH4541,RC,0,0,RCH4541,RCH
78.174,14.956,39a1247a,4ACA06,174,8325,256,,B738,SE-RPF,1743002907,LYR,TOS,DY397,DY,0,4096,NOZ3PN,NOZ
78.877,65.037,399f823a,896454,351,34000,120,,B77W,A6-EQE,1743002908,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.498,-132.72,39a1273a,C05F3A,51,10900,228,,BE20,C-GKBP,1743002914,YEV,,4K201,4K,0,0,KBA201,KBA
74.217,-117.197,399fa034,896476,183,34000,522,,A388,A6-EUL,1743002915,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
72.47,-115.17,399f9845,06A129,184,37320,518,,A35K,A7-ANM,1743002915,DOH,LAX,QR739,QR,0,0,QTR6P,QTR
73.008,-113.461,399f98ab,8964B2,183,37996,507,,A388,A6-EVD,1743002915,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.305,-103.498,39a1021a,C008A4,26,7625,130,,DHC6,C-FDHB,1743002882,YCB,,,,0,0,CFDHB,KBA
70.127,-102.661,39a0485e,7805AA,303,34000,479,,B77L,B-2075,1743002915,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.59,-68.866,39a01bf8,3C64C5,257,34000,467,,A343,D-AIFE,1743002913,FRA,SEA,LH490,LH,0,0,DLH490,DLH
