latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.045,-121.448,37e4ae34,8964B7,191,36000,501,,A388,A6-EVI,1731086376,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.861,-89.985,37e528a3,3C66C1,237,40000,504,,A359,D-AIVA,1731086376,MUC,YVR,LH476,LH,0,0,DLH476,DLH
70.456,-160,37e622eb,AD81FC,237,8625,170,,C208,N97HA,1731086385,BRW,,,,0,0,N97HA,
70.333,-150.064,37e63bf7,AAB845,89,1000,130,,DHC6,N790CP,1731086342,,,,,0,0,N790CP,
73.242,-123.418,37e492e9,896452,183,36000,493,,B77W,A6-EQC,1731086388,DXB,SEA,EK229,EK,0,0,UAE229,UAE
73.57,-110.818,37e50b28,3C64ED,202,35996,494,,A343,D-AIGM,1731086385,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.162,-91.395,37e519d6,3C66C3,232,39004,485,,A359,D-AIVC,1731086385,MUC,SEA,LH488,LH,0,0,DLH488,DLH
68.651,-64.592,37e545b6,47C1C2,254,38000,451,,A333,LN-RKU,1731086388,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.857,-51.778,37e63897,459E4B,336,15000,285,,DH8B,OY-GRK,1731086389,JAV,JUV,GL204,GL,0,0,GRL204,GRL
68.745,15.583,37e6300c,478E69,262,9900,69,,EC45,LN-OTK,1731086389,,,,,0,0,DOC,
68.714,15.916,37e622af,479D6C,216,8275,137,,DH8A,LN-FVB,1731086389,TOS,SKN,WF853,WF,0,-1216,WIF9C,WIF
68.657,16.657,37e627ca,47809F,178,4075,163,,DH8C,LN-WFO,1731086383,TOS,ANX,WF867,WF,0,-896,WIF9VM,WIF
68.843,17.419,37e62ffc,478E27,216,31775,351,,E290,LN-WEA,1731086391,TOS,BGO,WF627,WF,0,1600,WIF7LZ,WIF
68.444,17.42,37e63590,478DF1,240,625,26,,EC45,LN-OTN,1731086391,,,DOC80,DO,0,-320,DOC80,
69.553,18.818,37e63c9e,4787AA,209,8250,163,,DH8D,LN-WDL,1731086391,TOS,TRD,WF1356,WF,0,1856,WIF1356,WIF
69.679,18.91,37e6411e,461E15,300,0,0,,E190,OH-LKF,1731086383,TOS,HEL,AY946,AY,1,0,FIN7PJ,FIN
69.681,18.99,37e642ff,478130,118,725,78,,EH10,0282,1731086390,TOS,,,,0,1088,SAVER20,NOW
69.812,23.14,37e60c57,47808C,85,23000,317,,DH8A,LN-WID,1731086390,TOS,KKN,WF996,WF,0,-64,WIF8XP,WIF
64.682,-165.203,37e63bf0,A759A8,35,8525,122,,C208,N573BA,1731086396,OME,DRG,8E805,8E,0,704,BRG805,BRG
64.479,-165.183,37e64084,A80522,105,4750,126,,C208,N616BA,1731086396,OME,UNK,8E830,8E,0,1216,BRG830,BRG
64.668,-164.086,37e6346b,A7EED8,76,9000,143,,C208,N610BA,1731086396,OME,KKA,8E810,8E,0,0,BRG810,BRG
66.892,-162.605,37e64216,AC0F70,90,375,0,,C206,N8763Q,1731086387,OTZ,,,,0,0,N8763Q,
67.516,-162.098,37e5fca9,A7A4E6,319,12300,322,,B738,N592AS,1731086394,ANC,RDB,AS9672,AS,0,-1984,ASA9672,ASA
63.312,-157.826,37e6191c,A4B155,112,27025,286,,C130,N401LC,1731086395,OME,ANC,L2401,L2,0,0,LYC401,LYC
62.799,-156.062,37e627a0,A4B288,296,32050,465,,B734,N401YK,1731086396,ANC,OME,NC720,NC,0,0,NAC720,NAC
62.441,-154.466,37e6245c,A817B1,298,34000,443,,E75L,N620QX,1731086395,ANC,OME,AS2002,AS,0,64,QXE2002,ASA
61.286,-153.137,37e5cbc9,AA9830,269,29025,514,,B744,N782CK,1731086396,ANC,HKG,K4224,K4,0,1280,CKS224,CKS
64.807,-152.967,37e62181,AA8349,268,24000,273,,PC12,N777CQ,1731086395,FAI,GAL,,,0,0,N777CQ,VTS
64.85,-151.868,37e61e7b,A2ECFB,271,6600,180,,C208,N288PC,1731086383,FAI,,,,0,0,N288PC,
64.842,-150.912,37e62504,A57B33,268,7025,179,,C208,N452T,1731086376,FAI,FYU,,,0,0,N452T,WRF
