latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
90,-153.003,3abb880d,104A0514,326,3080,48,,GLID,AW0514,1750303495,,,,,0,0,AW0514,
77.051,-67.596,3add0c42,789217,16,37000,511,,A35K,B-LXE,1750303515,YYZ,HKG,,,0,0,CPA829D,CPA
79.92,-3.334,3adcb7ef,780560,42,31000,479,,B77W,B-2002,1750303515,JFK,PVG,MU588,MU,0,0,CES588,CES
80.052,40.852,3adcaa1c,781102,87,33000,468,,B77W,B-7882,1750303515,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.739,-159.063,3add9a5d,A0AFCA,253,2175,154,,C208,N143WA,1750303522,BRW,,,,0,-192,N143WA,WRF
70.678,-155.614,3add9dec,AA2E27,149,11425,177,,C208,N755RV,1750303522,BRW,,,,0,0,N755RV,
70.479,-152.301,3add87db,AB4B8D,120,11725,279,,PC24,N827HB,1750303522,BRW,NUI,,,0,-1472,N827HB,
69.429,-71.002,3add0983,3C5B32,78,37000,502,,A333,D-AFYR,1750303520,ANC,FRA,4Y63,4Y,0,0,OCN63,OCN
69.416,-69.494,3add0d5e,4ACA65,72,39004,489,,A359,SE-RSE,1750303520,SEA,CPH,SK938,SK,0,0,SAS938,SAS
68.427,-10.647,3adbd273,86EEA0,150,39000,499,,B789,JA891A,1750303525,HND,MXP,NH207,NH,0,0,ANA207,ANA
69.942,21.029,3add9ccc,47888D,72,15000,267,,BE20,LN-BSC,1750303525,TOS,ALF,,,0,0,BNOE,INR
71.029,27.827,3add9a68,47808E,182,0,19,,DH8A,LN-WIF,1750303526,VDS,MEH,WF931,WF,1,0,WIF7Y,WIF
69.722,29.883,3adda0ae,478091,160,0,0,,DH8A,LN-WII,1750303454,VDS,KKN,WF941,WF,1,0,WIF1G,WIF
69.151,88.086,3add6a0d,151E25,353,9450,282,,B738,RA-73253,1750303526,KJA,NSK,Y7207,Y7,0,-1280,TYA207,TYA
64.776,-178.036,3adccc77,A5C99E,40,32975,569,,B744,N472MC,1750303529,PVG,ANC,5Y8365,5Y,0,0,GTI8365,GTI
68.108,-165.862,3add75ec,A99269,132,1375,167,,C208,N716AT,1750303528,OTZ,PHO,,,0,-64,N716AT,
61.233,-165.583,3add9f5d,AAC6E0,89,200,70,,FBA2,N794,1750303507,VAK,,,,0,0,N794,DOI
61.738,-163.311,3add9703,A00FCC,325,6425,153,,C208,N1029Y,1750303530,BET,,,,0,0,N1029Y,
61.225,-163.303,3add6bb7,A1B157,122,5300,150,,C208,N208SM,1750303530,BET,SCM,,,0,64,N208SM,
68.099,-162.921,3adda772,A403CB,356,1750,109,,AS50,N358PA,1750303530,RDB,,,,0,-64,N358PA,
66.891,-162.605,3add59b3,A54C15,312,0,10,,C212,N440RA,1750303530,BRW,AIN,,,1,0,N440RA,RYA
61.32,-162.589,3add75f6,AAF26A,145,5400,146,,C208,N804TH,1750303530,BET,KSM,,,0,64,N804TH,
61.287,-161.74,3add73c0,A46DE7,182,950,106,,AS50,N385AK,1750303530,UNK,,,,0,64,N385AK,
65.989,-161.673,3add5151,A54605,338,6400,172,,C212,N439RA,1750303531,MCG,,7S39,7S,0,-64,RYA39,RYA
61.24,-158.819,3add8fc8,899105,268,33000,490,,B744,B-18719,1750303530,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
61.258,-155.633,3add9334,899106,267,33000,494,,B744,B-18720,1750303530,ANC,TPE,CI5233,CI,0,0,CAL5233,CAL
61.638,-155.42,3add8637,A96F3E,271,8900,180,,C208,N707H,1750303507,MRI,,,,0,-64,N707H,
62.683,-154.464,3add6477,A361B6,116,25000,196,,PC12,N317KC,1750303520,HPB,,,,0,0,N317KC,
62.287,-153.262,3add3c46,A1B1AF,122,13475,161,,C208,N208W,1750303528,MRI,,,,0,0,N208W,
67.767,-152.925,3adcd01e,A7C8CC,340,37975,457,,E550,N600RX,1750303530,OLM,BRW,XFL150,XF,0,64,XFL150,XFL
62.468,-151.932,3add86a5,A8758B,138,26825,409,,E75L,N644QX,1750303531,OTZ,ANC,AS2000,AS,0,-1856,QXE2000,ASA
61.866,-151.468,3add9edb,A61290,49,1150,124,,R44,N49007,1750303525,SKW,SKW,,,0,-256,N49007,
