latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.541,-56.448,38eb1008,789219,7,37000,481,,A35K,B-LXG,1738178291,JFK,HKG,CX841,CX,0,0,CPA841,CPA
78.721,9.385,38ea9b43,8004E0,283,34000,488,,B77W,VT-ALR,1738178293,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
71.036,-167.328,38eadfde,461F5A,2,39000,488,,A359,OH-LWS,1738178296,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.053,-154.714,38ebfe14,A7811E,109,28975,364,,B738,N583AS,1738178297,BRW,SCC,AS7015,AS,0,64,ASA7015,
72.366,-132.334,38ebb098,8478AB,46,32996,466,,B748,JA18KZ,1738178297,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.109,-105.141,38ec07f0,C02E87,310,300,117,,AT75,C-FRQC,1738178298,YCB,YZF,5T5894,5T,0,1856,AKT5894,AKT
69.228,-101.375,38eb39df,AA6BC0,294,34000,471,,B772,N77022,1738178298,EWR,HND,UA131,UA,0,0,UAL131,UAL
68.97,-90.095,38ead77a,3C6565,228,38000,464,,A333,D-AIKE,1738178295,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.102,-90.056,38eacd3b,4B1920,227,34000,480,,B77W,HB-JNK,1738178295,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
68.997,-80.017,38eb05bd,A92D6D,242,36000,480,,B772,N69020,1738178295,LHR,SFO,UA949,UA,0,0,UAL949,UAL
70.776,-79.31,38ebb6c8,C03316,325,22025,292,,AT45,C-FTIZ,1738178295,YFB,YAB,5T882,5T,0,0,AKT882,AKT
68.588,-75.126,38eb04c1,C0656F,254,38004,474,,B789,C-GMKS,1738178297,CDG,YYC,WS9,WS,0,0,WJA9,WJA
69.148,-51.135,38ebabfe,4CC2A6,289,30000,428,,B752,TF-FIO,1738178299,KEF,SEA,FI681,FI,0,64,ICE681,ICE
69.6,-44.827,38eb4b98,C079D5,286,37000,440,,B789,C-GUDO,1738178299,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
72.507,-44.3,38eb442f,A7615F,288,38004,453,,A359,N575DZ,1738178297,CDG,LAX,DL291,DL,0,0,DAL291,DAL
70.068,-44.155,38eb4571,A2CB13,270,38000,438,,B789,N27958,1738178299,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
71.49,-36.894,38eb4792,4080BF,299,36000,438,,B78X,G-ZBLK,1738178295,LHR,SEA,BA49,BA,0,0,BAW49,BAW
70.245,-30.654,38eb60ee,A50370,317,38000,424,,A339,N422DZ,1738178295,LHR,SEA,DL21,DL,0,0,DAL21,DAL
69.199,17.662,38ebeb3c,4783CC,32,15700,290,,DH8C,LN-WFT,1738178301,BOO,TOS,WF1336,WF,0,-1408,WIF5MT,WIF
69.169,18.172,38ebc7b2,4ACAA6,38,10250,379,,A20N,SE-RUF,1738178300,OSL,TOS,SK4434,SK,0,-3648,SAS4434,SAS
69.809,19.509,38ebfef4,47A349,259,6675,215,,DH8A,LN-WIX,1738178301,SOJ,TOS,WF967,WF,0,-1024,WIF2UG,WIF
70.59,29.664,38ec0801,478097,222,1650,107,,DH8A,LN-WIO,1738178298,BJF,ALF,WF947,WF,0,1344,WIF24D,WIF
69.129,80.749,38eb681e,151D96,79,35000,454,,B738,RA-73110,1738178281,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
69.256,86.643,38eb659c,151EF7,78,36975,449,,A20N,RA-73463,1738178301,DME,YKS,S73007,S7,0,0,SBI3007,SBI
69.575,120.69,38eb1ce7,151DC4,89,35000,486,,A359,RA-73156,1738178300,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.82,-172.523,38eb0de5,394A08,26,31000,497,,B77W,F-GSQI,1738178305,HND,CDG,AF279,AF,0,0,AFR279,AFR
61.467,-172.366,38eb172e,48AE24,27,35000,497,,B789,SP-LSE,1738178305,NRT,WAW,LO80,LO,0,-64,LOT80,LOT
63.902,-170.52,38ebff7b,A41841,71,17000,200,,BE20,N363JH,1738178304,GAM,OME,8E701,8E,0,0,BRG701,BRG
63.376,-170.121,38eb0e9e,461F4A,29,39000,501,,A359,OH-LWC,1738178305,NRT,HEL,AY74,AY,0,0,FIN74,FIN
64.347,-170.056,38eae2bc,781DAC,276,36000,426,,A359,B-329S,1738178305,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
63.741,-170.019,38eb0911,86DA38,33,34975,497,,B789,JA839A,1738178305,HND,FRA,NH203,NH,0,0,ANA203,ANA
63.537,-168.696,38eaa343,407DBF,236,34000,441,,B77L,G-DHLW,1738178305,CVG,NGO,D02,D0,0,0,DHK002,DHK
64.761,-168.595,38eafb58,3C70C3,47,33000,493,,B77L,D-ALFC,1738178305,NRT,FRA,LH8387,LH,0,0,GEC8387,GEC
64.22,-167.448,38ebf966,A0C86D,249,20025,232,,B190,N15GA,1738178296,OME,SVA,8E850,8E,0,-128,BRG850,BRG
61.506,-165.925,38ec0336,A032FD,108,2625,148,,C208,N1115M,1738178305,HPB,,,,0,256,N1115M,
65.702,-165.915,38ec0000,A16845,172,7500,180,,C208,N190BA,1738178299,SHH,OME,8E880,8E,0,64,BRG880,BRG
61.484,-165.503,38ebc934,A1B179,291,1850,129,,C208,N208TW,1738178306,BET,,,,0,0,N208TW,
61.46,-165.214,38ec045d,A964E2,117,5000,179,,C208,N704RA,1738178305,VAK,,7S704,7S,0,64,RYA704,RYA
64.304,-164.073,38ebc3b2,AD63CB,289,14050,329,,MD83,N962CE,1738178305,ANC,OME,5V880,5V,0,-2240,VTS880,VTS
61.815,-163.186,38ec0168,A38398,90,2900,144,,C208,N3252Y,1738178280,MOU,,,,0,0,N3252Y,
61.682,-163.173,38ebedef,A9EC69,335,2700,110,,C207,N7389U,1738178299,BET,,,,0,0,N7389U,
61.785,-163.069,38ebf5f0,ACE149,149,4875,163,,C208,N929TG,1738178305,EMK,BET,,,0,0,N929TG,
61.78,-162.814,38ebeff5,ADC50D,154,800,130,,C207,N9869M,1738178256,KSM,,,,0,0,N9869M,
66.936,-162.716,38ec0477,AC0F70,318,1525,80,,C206,N8763Q,1738178305,OTZ,,,,0,704,N8763Q,
66.889,-162.595,38ec05e4,AD3C2F,146,0,1,,C208,N952BA,1738178305,OTZ,IAN,8E631,8E,1,0,BRG631,BRG
66.883,-162.534,38ebc670,A80162,281,0,108,,B737,N615AS,1738178305,ANC,OTZ,AS136,AS,0,-768,ASA136,ASA
64.103,-162.205,38ebfecd,AA2548,356,9925,146,,C208,N753BA,1738178305,SMK,WBB,8E840,8E,0,0,BRG840,
66.803,-162.107,38ebf2b1,A4C8D2,12,4575,205,,B734,N407YK,1738178305,OME,ANC,NC720,NC,0,-1024,NAC720,NAC
61.309,-161.944,38ebf886,A8051C,348,575,87,,GA8,N616AV,1738178306,BET,,,,0,-64,,
64.021,-161.074,38ec0330,A8FD41,310,6825,105,,C208,N679BA,1738178305,UNK,OME,8E810,8E,0,896,BRG810,BRG
61.73,-160.94,38ebfc0f,A97007,293,1700,150,,C208,N707RA,1738178256,ANI,,7S707,7S,0,-192,RYA707,RYA
61.448,-160.69,38ebabb2,A92E32,35,950,103,,C207,N6908M,1738178305,BET,,,,0,0,N6908M,
63.762,-160.604,38ebd6b4,A8304F,292,38025,406,,B737,N627AS,1738178305,ANC,OME,AS7011,AS,0,-64,ASA7011,ASA
63.737,-160.56,38ebf205,A4B155,109,27000,341,,C130,N401LC,1738178305,OME,ANC,L2401,L2,0,0,LYC401,LYC
61.692,-160.516,38ec006b,A97775,283,3925,141,,C208,N709RA,1738178305,ANI,,7S709,7S,0,0,RYA709,RYA
67.087,-158.141,38ec05ed,ABE8F2,265,6025,121,,C208,N867BA,1738178305,ABL,OTZ,8E621,8E,0,576,BRG621,BRG
61.402,-155.777,38ebd849,A1DC39,271,20000,210,,PC12,N219PC,1738178302,ANC,ANI,7S219,7S,0,0,RYA219,
61.279,-154.28,38ebf049,A3D1B1,268,38025,442,,B763,N345UP,1738178305,ANC,KIX,5X104,5X,0,64,UPS104,UPS
64.773,-154.063,38ebfe57,A973C2,86,25000,190,,PC12,N708RE,1738178302,RBY,FAI,,,0,0,N708RE,VTS
62.427,-153.732,38ebe42a,AC89FF,302,20000,252,,C441,N907JK,1738178305,ANC,TNC,SVX46,SV,0,-64,SVX46,SVX
67.539,-151.675,38eb325a,AA1B94,341,10000,160,,C208,N750RV,1738178304,FAI,AKP,8V300,8V,0,0,N750RV,
61.758,-151.56,38ebf10e,A06A71,302,8575,156,,C208,N126ES,1738178306,MRI,,,,0,0,N126ES,
64.395,-151.254,38ebe6e6,AE07D9,345,34000,412,,C17,93-0599,1738178305,EDF,,,,0,0,SOCKI81,RCH
61.273,-150.711,38ebf6dc,A7F7FC,271,13125,306,,B748,N612UP,1738178306,ANC,ICN,5X64,5X,0,1024,UPS64,UPS
61.537,-150.344,38ebe4f4,A7066E,274,2100,66,,C172,N55169,1738178305,MRI,,,,0,-192,N55169,
61.259,-150.274,38ebf7cb,A9876E,271,4975,270,,B744,N713CK,1738178305,ANC,ICN,K4612,K4,0,2240,CKS612,CKS
63.925,-150.168,38ebeb25,A93D53,359,40000,390,,C560,N695AK,1738178305,ANC,GBH,,,0,0,N695AK,
63.819,-150.116,38ebeb1b,A559B0,232,8275,223,,DC6,N444CE,1738178305,FAI,,,,0,-256,N444CE,VTS
61.4,-150.055,38ebe754,A6FCE7,105,875,101,,C172,N54983,1738178305,MRI,,,,0,-832,N54983,
61.381,-149.971,38ebf39a,ADCBF2,19,2200,65,,C172,N9885Q,1738178305,MRI,,,,0,-256,N9885Q,
61.252,-149.866,38ec02f0,A1C8A1,351,3525,114,,PC12,N214CS,1738178305,MRI,,,,0,2560,N214CS,STT
61.25,-149.844,38ec0051,AC84F9,171,0,0,,DC6,N9056R,1738178302,EDF,LUR,5V35,5V,1,0,VTS35,VTS
61.571,-149.839,38ebfda7,A84B83,271,4075,92,,C172,N6332D,1738178306,PAQ,TKA,,,0,-128,N6332D,
61.249,-149.829,38ec01ba,AE04FA,354,0,4,,BE20,84-0148,1738178305,EDF,,,,1,0,NORTH48,RCH
64.893,-149.757,38ebde1a,A99262,184,31000,443,,B39M,N716AL,1738178305,SCC,ANC,AS9660,AS,0,0,ASA9660,ASA
61.447,-149.672,38ebfb48,AE5C9C,31,14850,180,,C30J,15-5829,1738178306,EDF,,,,0,2304,KING98,RCH
61.6,-149.583,38ec074b,A3E665,335,1100,90,,AS50,N350SH,1738178266,WWA,,,,0,-30976,N350SH,
61.651,-149.431,38ec05af,A6D374,42,1050,105,,AS50,N539SH,1738178305,WWA,,,,0,-256,N539SH,
66.314,-149.394,38ebafd2,AABFB3,0,21075,371,,DH8D,N792CP,1738178304,ANC,UUK,CON151,CO,0,0,CON151,CON
64.858,-149.176,38ebb4e9,A7BAAF,289,6000,170,,PA31,N59764,1738178304,FAI,MLY,4W764,4W,0,0,WAV764,WAV
