latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.375,-127.072,3998476e,868340,57,35000,481,,B77W,JA743J,1742801169,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.953,-36.464,39982f87,896454,275,34000,461,,B77W,A6-EQE,1742801172,DXB,DFW,EK221,EK,0,0,UAE221,UAE
80.035,-33.119,3998168d,800583,244,34000,497,,B77W,VT-ALT,1742801172,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.568,-163.154,39987aae,8695A4,20,33000,494,,B77W,JA797A,1742801177,HND,LHR,NH211,NH,0,0,ANA211,ANA
73.434,-158.987,3998721f,873334,34,37000,493,,B789,JA933A,1742801176,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.309,-151.827,3999045a,AB4B8D,148,7225,233,,PC24,N827HB,1742801158,BRW,NUI,,,0,-1216,N827HB,
74.932,-148.879,39985d9e,3965AA,38,33000,480,,B77W,F-GZNK,1742801174,HND,CDG,AF281,AF,0,0,AFR281,AFR
68.638,-72.049,39988cae,47880D,61,37000,491,,A333,LN-RKT,1742801170,SFO,CPH,SK936,SK,0,0,SAS936,SAS
69.617,-65.751,3998a8e1,407131,69,38975,500,,B789,G-VBOW,1742801174,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
69.198,-47.256,39986d72,3C5B32,79,37000,511,,A333,D-AFYR,1742801178,LAS,FRA,4Y55,4Y,0,0,OCN12,OCN
69.469,-43.89,3998a844,C0656F,106,34975,521,,B789,C-GMKS,1742801179,YYC,CDG,WS10,WS,0,0,WJA10,WJA
70.12,-22.412,39989177,8964A0,97,31000,541,,B77W,A6-EQH,1742801176,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
68.863,-23.101,3997f93f,8015A6,251,34000,424,,B77W,VT-AEQ,1742801179,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.354,-22.204,39984de1,89639F,114,35000,547,,A388,A6-EOF,1742801179,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
70.259,-21.469,39985178,89647E,116,33000,552,,A388,A6-EUT,1742801179,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.965,-20.227,399815d2,800462,245,34000,398,,B77W,VT-ALM,1742801178,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.653,-12.776,399841e3,06A12C,121,37000,579,,A35K,A7-ANP,1742801166,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
69.078,-7.618,399851e0,8960FA,265,37872,441,,A388,A6-EDY,1742801176,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
71.694,-5.529,39984dd3,896439,257,37804,452,,A388,A6-APE,1742801159,AUH,JFK,EY1,EY,0,0,ETD1,ETD
74.2,-4.349,3998522e,89659C,274,36000,468,,A35K,A6-XWF,1742801179,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
73.757,-1.952,39981ce6,C08509,324,38004,473,,B789,C-GYJW,1742801179,DXB,YVR,AC79,AC,0,0,ACA79,ACA
69.365,20.491,39990784,4601FD,303,23975,264,,AT75,OH-ATP,1742801180,RVN,TOS,AY541,AY,0,-64,FIN541,FIN
68.977,16.244,39991889,47808C,47,15275,245,,DH8A,LN-WID,1742801180,SKN,TOS,WF844,WF,0,0,WIF8C,WIF
69.693,18.926,39991949,478DF2,194,0,13,,E290,LN-WEB,1742801179,TOS,BGO,WF621,WF,1,0,WIF8AU,WIF
68.498,16.677,39990dae,478099,177,425,99,,DH8A,LN-WIR,1742801179,TOS,EVE,WF864,WF,0,0,WIF864,WIF
69.679,18.91,39991b6b,4ACAAF,281,0,0,,A20N,SE-RUO,1742801176,TOS,OSL,SK4409,SK,1,0,SAS44Z,SAS
70.487,22.391,39991a5d,47808E,66,4050,146,,DH8A,LN-WIF,1742801180,HAA,HFT,WF974,WF,0,0,WIF974,WIF
70.272,26.11,399910a3,4781A1,73,27000,450,,P8,9586,1742801179,,,,,0,0,,NOW
68.613,27.422,399919e4,461F6A,227,0,70,,A320,OH-LXI,1742801181,IVL,KTT,AY633,AY,1,0,FIN633,FIN
70.245,67.565,3998cf67,151D44,59,32975,421,,A21N,RA-73028,1742801179,DME,SBT,0E9151,0E,0,192,NWC9151,NWC
70.382,67.869,3998f989,155BDE,34,2025,180,,SU95,RA-89054,1742801180,NYM,BVJ,4G9669,4G,0,-896,GZP9669,GZP
68.92,82.745,3998ba1e,151E3C,254,34000,501,,B77W,RA-73276,1742801157,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
74.77,89.265,3998b84f,151E40,256,34000,485,,B773,RA-73280,1742801179,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
69.887,125.169,399865e8,8003E2,51,32996,462,,B77W,VT-ALJ,1742801181,DEL,YVR,AI185,AI,0,0,AIC185,AIC
66.442,-171.042,3998468a,7805DC,258,34000,490,,B77L,B-2076,1742801182,JFK,PVG,CK232,CK,0,0,CKK232,CKK
62.779,-170.433,399898a9,842370,24,35000,510,,A35K,JA09WJ,1742801181,HND,LHR,JL43,JL,0,0,JAL43,JAL
65.332,-167.892,39988f1f,3C6707,10,37000,512,,A359,D-AIXG,1742801182,HND,MUC,LH715,LH,0,64,DLH715,DLH
64.211,-167.675,39986b15,781ED4,278,32000,492,,B77L,B-223A,1742801182,ORD,PVG,CK226,CK,0,0,CKK226,CKK
65.599,-167.552,39988e7e,86E4B8,18,34975,508,,B789,JA867J,1742801182,NRT,FRA,JL407,JL,0,0,JAL407,JAL
66.409,-167.009,39988b59,86E7BC,16,36975,511,,B789,JA873A,1742801182,HND,FRA,NH223,NH,0,0,ANA223,ANA
62.554,-159.539,39987499,71C075,255,34000,481,,B77L,HL8075,1742801182,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
62.682,-161.71,399913cf,A6EB85,100,25000,259,,BE20,N545LM,1742801182,EMK,ANC,,,0,0,N545LM,
61.356,-157.248,399868a7,71C008,76,33000,496,,B77W,HL8008,1742801183,ICN,BOS,KE91,KE,0,0,KAL091,KAL
63.983,-151.817,3998e2ab,A4ED9F,89,5600,90,,C172,N4166L,1742801138,FAI,,,,0,0,N4166L,
61.626,-148.762,39991402,71C285,69,21600,413,,B77L,HL8285,1742801183,ANC,JFK,KE249,KE,0,2048,KAL249,KAL
61.268,-150.963,39990a01,A8320E,272,12400,382,,B748,N627UP,1742801183,ANC,SGN,5X68,5X,0,1920,UPS68,UPS
