latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.813,-87.401,3a5b0858,86EB36,88,35000,519,,B789,JA882J,1747391325,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.908,-156.969,3a5b32ee,3C4B2F,10,33000,504,,B748,D-ABYO,1747391331,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.386,-146.998,3a5b2601,4ACA66,31,39000,501,,A359,SE-RSF,1747391331,HND,CPH,SK984,SK,0,0,SAS984,SAS
77.126,-131.414,3a5b763b,781703,300,32000,451,,B77W,B-20C5,1747391329,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
76.879,-80.224,3a5b5a25,80153D,16,33000,508,,B77L,VT-AEH,1747391331,SFO,BOM,AI180,AI,0,0,AIC180,AIC
82.023,-78.981,3a5aff51,840A64,80,37000,514,,A35K,JA02WJ,1747391333,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.032,-64.788,3a5aee70,8695A4,89,35000,489,,B77W,JA797A,1747391334,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.788,-56.551,3a5ae6ba,86EAEA,110,37000,430,,B789,JA880A,1747391331,HND,FRA,NH223,NH,0,0,ANA223,ANA
75.87,-55.534,3a5ac3bf,407F2B,99,39000,489,,A35K,G-XWBN,1747391331,HND,LHR,BA8,BA,0,0,BAW8,BAW
78.977,-47.343,3a5ae1b3,873356,120,39000,499,,B789,JA934A,1747391331,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.814,-45.971,3a5aea8d,842370,126,35000,517,,A35K,JA09WJ,1747391331,HND,LHR,JL43,JL,0,0,JAL43,JAL
75.725,-39.665,3a5b8331,78926A,6,32996,521,,A35K,B-LXQ,1747391331,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.322,-30.739,3a5ac3d8,3965B1,116,35000,466,,B77W,F-GZNR,1747391334,HND,CDG,AF187,AF,0,0,AFR187,AFR
82.056,166.2,3a5b54f6,780D9F,21,31000,569,,B77W,B-2023,1747391336,PVG,YYZ,MU207,MU,0,0,CES207,CES
73.698,-155.169,3a5b3ca1,484416,30,35000,487,,B772,PH-BQM,1747391339,NRT,AMS,KL862,KL,0,0,KLM862,KLM
74.856,-132.182,3a5b2a0d,346146,74,37000,496,,A359,EC-NBE,1747391338,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
74.947,-70.222,3a5b8776,789216,357,34996,523,,A35K,B-LXD,1747391340,JFK,HKG,CX843,CX,0,0,CPA843,CPA
68.525,-55.592,3a5b568e,710121,74,33000,494,,B77W,HZ-AK43,1747391340,LAX,JED,SV42,SV,0,0,SVA042,SVA
69.64,-54.648,3a5b951b,758525,31,36500,527,,A359,RP-C3501,1747391340,JFK,MNL,PR127,PR,0,192,PAL127,PAL
69.434,-44.521,3a5b930d,4D0231,102,41000,481,,GLF5,LX-JNE,1747391342,YEG,RKE,,,0,-64,SVW22NE,SVW
69.912,-38.377,3a5b56bf,4BB0F6,279,38008,473,,A359,TC-LGV,1747391340,IST,SFO,TK289,TK,0,0,THY73G,THY
69.048,-32.063,3a5b4d62,,92,45000,511,,GL7T,,1747391341,,,,,0,-64,GL7T,
68.427,-23.642,3a5b2d1d,4BB149,106,33000,515,,B77W,TC-LJI,1747391341,LAX,IST,TK10,TK,0,0,THY10,THY
70.705,5.159,3a5b0b14,461F49,130,43000,518,,A359,OH-LWB,1747391341,LAX,HEL,AY2,AY,0,0,FIN2,FIN
70.661,17.438,3a5a9b73,868340,155,37000,522,,B77W,JA743J,1747391343,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.816,17.728,3a5c2592,45AC32,207,25225,419,,A320,OY-KAR,1747391342,TOS,OSL,SK4413,SK,0,1152,SAS4413,SAS
69.686,18.921,3a5c2c82,47A3B0,193,0,107,,B738,LN-ENN,1747391343,TOS,LYR,DY396,DY,0,64,NOZ396,NOZ
69.742,19.103,3a5c0b71,47A711,234,675,105,,A169,LN-OXH,1747391342,HFT,HAA,ALI1,AL,0,0,ALI01,ALI
69.821,19.359,3a5c2d25,47A389,46,7825,190,,DH8A,LN-WIW,1747391343,TOS,HFT,WF906,WF,0,1984,WIF7KM,WIF
69.988,21.744,3a5c22d0,47808E,260,20000,204,,DH8A,LN-WIF,1747391343,LKL,TOS,WF983,WF,0,0,WIF983,WIF
69.976,23.357,3a5c19b2,47885F,233,0,11,,BE20,LN-BSE,1747391317,TOS,ALF,,,1,0,BNOA,INR
69.891,23.697,3a5c1a32,4785BF,272,24000,281,,DH8D,LN-WDI,1747391343,KKN,TOS,WF995,WF,0,0,WIF6MT,WIF
70.753,30.306,3a5c0eb8,478131,345,50,77,,EH10,0283,1747391312,LKL,,,,1,0,SAVER30,NOW
70.109,30.489,3a5c2e5d,47A310,78,6875,220,,DH8A,LN-WIY,1747391342,VDS,VAW,WF954,WF,0,0,WIF954,WIF
68.94,93.59,3a5b87fe,151DB2,277,34000,486,,B77W,RA-73138,1747391344,VVO,SVO,SU1727,SU,0,0,AFL1727,AFL
63.623,-168.403,3a5b1e52,76CCE4,236,38000,484,,A359,9V-SGD,1747391345,JFK,SIN,SQ23,SQ,0,0,SIA23,SIA
61.422,-160.504,3a5b519c,406F77,45,37000,480,,B789,G-ZBKK,1747391346,HND,LHR,BA6,BA,0,-64,BAW6,BAW
61.275,-150.137,3a5c26d7,899137,34,7075,273,,B77L,B-16786,1747391346,ANC,ORD,BR642,BR,0,2816,EVA642,EVA
61.254,-149.803,3a5b8e59,A62EE6,258,0,16,,B744,N498MC,1747391346,SUU,EDF,5Y8267,5Y,1,0,GTI8267,GTI
62.595,-141.351,3a5c1965,A3901D,127,35000,448,,BCS3,N329DU,1747391345,FAI,SEA,DL2408,DL,0,0,DAL2408,DAL
63.047,-140.628,3a5c0b78,899014,80,33000,488,,B77L,B-18778,1747391333,ANC,YYZ,CI5306,CI,0,0,CAL5306,CAL
61.355,-139.767,3a5c0f09,A6A6B7,133,37000,450,,B738,N528AS,1747391343,FAI,SEA,AS416,AS,0,0,ASA416,ASA
68.208,-133.031,3a5b8545,781941,297,32000,502,,B77L,B-20EN,1747391345,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
62,-129.996,3a5bf46c,A826E9,95,39000,499,,B748,N624UP,1747391331,ANC,SDF,5X5171,5X,0,0,UPS5171,UPS
65.966,-129.489,3a5affd4,71C011,99,35000,508,,B77W,HL8011,1747391347,ICN,IAD,KE93,KE,0,0,KAL093,KAL
64.755,-122.466,3a5afe6b,71BE27,105,37000,510,,A388,HL7627,1747391347,ICN,JFK,KE81,KE,0,0,KAL081,KAL
62.144,-121.791,3a5aed80,71C361,98,39000,508,,A359,HL8361,1747391323,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
61.883,-113.825,3a5ae0e2,71C042,113,35000,534,,B77W,HL8042,1747391347,ICN,BOS,KE91,KE,0,0,KAL091,KAL
66.607,-113.24,3a5b7d2b,71C362,295,36000,460,,A359,HL8362,1747391345,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
64.758,-108.49,3a5b8d1c,869560,291,30000,470,,B77W,JA795A,1747391348,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.445,-103.294,3a5aab0f,896454,171,35000,498,,B77W,A6-EQE,1747391334,DXB,DFW,EK221,EK,0,0,UAE221,UAE
63.843,-76.359,3a5b771c,48AE07,64,38975,525,,B788,SP-LRH,1747391348,LAX,WAW,LO24,LO,0,0,LOT24,LOT
66.243,-58.127,3a5b6bf8,407944,73,39000,505,,A35K,G-XWBH,1747391348,LAS,LHR,BA274,BA,0,0,BAW4LV,BAW
