latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.785,69.571,38d0db77,780205,92,33000,480,,B77W,B-KPE,1737514290,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.212,-160.949,38d1cfaf,A0AFCA,240,2500,130,,C208,N143WA,1737514248,BRW,,,,0,-128,N143WA,WRF
70.579,-157.351,38d1e167,A57B33,187,2600,145,,C208,N452T,1737514295,BRW,,,,0,-64,N452T,WRF
71.285,-156.292,38d0c923,ACB0E0,271,2100,109,,S92,N917CB,1737514295,,,,,0,0,N917CB,
69.766,-155.463,38d1e12f,A8103E,163,38250,431,,B737,N619AS,1737514295,BRW,ANC,AS50,AS,0,1408,ASA50,ASA
68.719,-100.724,38d17c3a,3C66C1,42,39000,470,,A359,D-AIVA,1737514295,YVR,MUC,LH477,LH,0,0,DLH477,DLH
73.496,-83.004,38d1497b,3C64C3,57,35000,340,,A343,D-AIFC,1737514296,YVR,FRA,LH493,LH,0,0,DLH493,DLH
74.946,-22.629,38d08047,86D9FC,151,40975,464,,B788,JA837J,1737514296,HND,LHR,JL41,JL,0,64,JAL41,JAL
68.795,34.566,38d177b8,7806C2,159,42950,50,,GLF5,B-8125,1737514298,LTN,PEK,,,0,0,B8125,TXJ
73.352,39.652,38d09787,80153B,126,35000,492,,B77L,VT-AEI,1737514298,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.355,87.266,38d1ec2b,151E2A,283,3475,199,,B738,RA-73258,1737514299,NSK,DME,Y7402,Y7,0,1472,TYA402,TYA
69.277,88.169,38d179eb,151ED3,275,36000,399,,A20N,RA-73427,1737514300,YKS,DME,S73008,S7,0,0,SBI3008,SBI
70.61,91.36,38d18b99,151D9D,279,34000,408,,B738,RA-73117,1737514299,YKS,SVO,SU1751,SU,0,0,AFL1751,
69.729,170.531,38d1be24,152C2D,352,5075,163,,IL76,RA-76845,1737514300,PWE,,SUM9127,SU,0,0,SUM9127,SUM
64.509,-165.44,38d1ec25,A81DBC,22,0,9,,B737,N622AS,1737514298,OME,ANC,AS155,AS,1,0,ASA155,ASA
61.8,-163.01,38d1ea0c,A4D881,160,7525,144,,C208,N411GV,1737514301,,,,,0,0,N411GV,
66.89,-162.601,38d1d5ef,A759A8,281,0,15,,C208,N573BA,1737514301,PHO,OTZ,8E3663,8E,1,0,BRG3663,BRG
66.462,-160.591,38d1ddd2,A1CC2F,124,3600,143,,C208,N215BA,1737514301,OTZ,,8E552,8E,0,0,BRG552,BRG
63.008,-155.983,38d1e1ca,AD63CB,115,37025,438,,MD83,N962CE,1737514301,UNK,ANC,5V881,5V,0,256,VTS881,VTS
63.387,-154.013,38d1c202,AA6D1B,138,25000,228,,PC12,N771DT,1737514298,OTZ,ANC,,,0,0,N771DT,
61.257,-151.199,38d1e008,A7F286,268,21200,391,,B737,N611AS,1737514301,ANC,BET,AS45,AS,0,2624,ASA45,ASA
61.943,-150.937,38d1ca4d,A82C98,140,19100,362,,B737,N626AS,1737514301,OTZ,ANC,AS7026,AS,0,-3136,ASA7026,ASA
61.645,-150.464,38d1c491,A4C8D2,183,9875,236,,B734,N407YK,1737514301,RDB,ANC,NC1781,NC,0,-768,NAC1781,NAC
62.848,-150.459,38d1e46e,AE11D8,342,30025,474,,E3TF,75-0558,1737514302,EDF,,,,0,128,,RCH
66.502,-150.047,38d1d386,AACE8F,185,25000,300,,DH8D,N796CP,1737514286,UUK,ANC,CON352,CO,0,0,CON352,CON
61.498,-149.77,38d1c50d,A7066E,56,2100,63,,C172,N55169,1737514301,MRI,,,,0,-192,N55169,
64.809,-147.859,38d1aace,ADF61A,39,0,15,,C208,N999WV,1737514301,FAI,FAI,,,1,0,N999WV,WRF
64.823,-147.849,38d1d739,A721E0,22,0,22,,LJ45,N559LM,1737514301,ANC,FAI,,,1,0,N559LM,
61.377,-142.354,38d12e20,789218,272,33525,483,,A35K,B-LXF,1737514301,ORD,HKG,CX807,CX,0,640,CPA807,CPA
63.188,-135.518,38d1e700,C07CD0,175,16800,200,,AT43,C-GVGX,1737514302,YMA,,4N104,4N,0,512,ANT104,ANT
64.487,-119.372,38d14e5e,780DA9,310,32000,440,,B77L,B-2027,1737514302,ORD,PVG,CZ436,CZ,0,64,CSN436,CSN
61.629,-115.147,38d1e485,,28,12825,220,,BE20,,1737514302,,,,,0,0,BE20,
61.969,-114.409,38d1e7f7,C012A5,178,14400,415,,B737,C-FHBO,1737514302,YZF,YEG,5T245,5T,0,3008,AKT245,AKT
61.852,-110.157,38d19b5c,06A2B8,26,31000,466,,B77W,A7-BET,1737514300,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
61.795,-110.079,38d1678f,C02DE7,195,27200,390,,RJ1H,C-FRJY,1737514292,YYC,,SUT8222,SU,0,576,SUT8222,SUT
63.391,-88.384,38d16ce5,49D420,62,41000,427,,B38M,OK-SWK,1737514303,BFI,KEF,,,0,0,TVS7M8,TVS
63.667,-68.359,38d1df6b,C03E80,315,2850,127,,RJ1H,C-FXRJ,1737514303,,,SUT8084,SU,0,0,SUT8084,SUT
63.568,19.35,38cff34c,800583,96,33000,476,,B77W,VT-ALT,1737514304,IAD,DEL,AI104,AI,0,0,AIC104,AIC
65.663,21.855,38d1ccd9,4ACAC2,137,2625,214,,PC24,SE-RVB,1737514304,UME,,,,0,-1728,SWE03W,SWE
61.953,28.614,38d09f87,780BB7,248,32000,424,,B77L,B-2096,1737514304,HGH,CDG,CAO3135,CA,0,0,CAO3135,CAO
62.958,29.393,38d0d48f,781318,256,34000,422,,A333,B-1048,1737514305,PEK,MAN,HU753,HU,0,0,CHH753,CHH
62.49,31.508,38d0a705,781783,249,38000,414,,B789,B-20D1,1737514304,PVG,BRU,HO1659,HO,0,-1152,DKH1659,DKH
63.931,34.513,38d0da60,7817FB,243,35975,430,,B789,B-20DT,1737514305,CGO,HEL,HO1665,HO,0,64,DKH1665,DKH
63.948,36.766,38d12999,,339,34000,369,,GLF4,,1737514289,,,,,0,64,GLF4,
61.275,40.266,38d16e25,151E62,253,34000,403,,B738,RA-73314,1737514305,KEJ,LED,N4318,N4,0,0,NWS318,NWS
61.409,41.203,38d1a45c,151DEB,254,30000,397,,A320,RA-73195,1737514304,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
63.63,43.374,38d0c64b,78165E,264,35975,410,,B789,B-209R,1737514305,PVG,MAN,HO1661,HO,0,0,DKH1661,DKH
