latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.044,-94.163,3ab29512,3C7A50,90,39000,487,,A339,D-ANRP,1749360455,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
76.554,-52.635,3ab259c3,89644B,75,33000,520,,B77W,A6-EPV,1749360455,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
73.225,-156.94,3ab23056,867FAC,30,34200,474,,B77W,JA733J,1749360455,HND,HEL,JL47,JL,0,384,JAL47,JAL
72.043,-130.47,3ab26053,781940,287,34000,447,,B77L,B-20EM,1749360464,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
75.124,-121.96,3ab25631,8964B1,3,35000,485,,A388,A6-EVC,1749360464,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
72.945,-88.617,3ab27a13,461F07,44,37000,484,,A333,OH-LTN,1749360466,SEA,HEL,AY34,AY,0,0,FIN34,FIN
68.522,-79.861,3ab284e5,3C66C1,66,39004,505,,A359,D-AIVA,1749360466,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.786,-65.864,3ab26d1b,3C7A49,81,39000,496,,A339,D-ANRI,1749360466,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
69.02,-59.255,3ab261fa,3C7A43,86,39000,488,,A339,D-ANRC,1749360459,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
70.951,-39.739,3ab23e40,4ACA64,100,41000,509,,A359,SE-RSD,1749360466,SEA,CPH,SK938,SK,0,0,SAS938,SAS
70.522,-36.893,3ab241b2,06A2B6,119,33004,516,,B77W,A7-BER,1749360464,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
71.838,-17.063,3ab24b05,3C15C2,144,41000,472,,A332,D-AXGF,1749360466,ANC,FRA,4Y63,4Y,0,0,OCN63,OCN
70.283,15.998,3ab22469,8963E9,295,36000,505,,A388,A6-EOL,1749360467,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
68.95,31.079,3ab2414b,896454,321,32000,500,,B77W,A6-EQE,1749360469,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.435,51.939,3ab25eb9,7608F9,330,34000,486,,B77L,AP-BGY,1749360469,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
68.584,74.62,3ab2dd61,151E24,253,34000,427,,B738,RA-73252,1749360471,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
71.548,84.422,3ab26ff6,151DAF,257,34000,466,,B77W,RA-73135,1749360471,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
73.839,140.424,3ab2075e,789247,211,38000,492,,A35K,B-LXO,1749360473,ORD,HKG,CX801,CX,0,0,CPA801,CPA
71.515,150.302,3ab1f97f,780F3A,217,30000,461,,B77W,B-7347,1749360471,YYZ,PVG,MU208,MU,0,0,CES208,CES
64.522,-176.767,3ab242ee,780D8F,278,34000,480,,B77L,B-2094,1749360471,LAX,PVG,CA8416,CA,0,0,CAO8416,CAO
