latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.486,-169.305,3b519964,780F3B,260,30000,488,,B77W,B-7368,1752897568,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.482,-155.317,3b526738,A19D7B,270,15775,271,,BE20,N203DH,1752897575,SCC,AIN,,,0,0,N203DH,
72.976,-101.288,3b51fe05,89644E,33,32000,505,,B77W,A6-EPY,1752897573,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
74.273,-77.757,3b51e278,06A069,67,31000,506,,B77W,A7-BAE,1752897575,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
72.926,-64.088,3b51d47b,4ACA65,77,41000,506,,A359,SE-RSE,1752897577,SEA,CPH,SK938,SK,0,0,SAS938,SAS
69.922,-63.344,3b51cb23,4CC581,89,35000,458,,A21N,TF-IAD,1752897573,SEA,KEF,FI680,FI,0,0,ICE680,ICE
72.957,-59.046,3b51de65,3C4AD9,99,36000,505,,B744,D-ABVY,1752897578,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.986,23.663,3b52756c,47812B,259,4975,118,,EH10,0277,1752897579,LKL,,,,0,64,SAVER30,NOW
68.724,76.279,3b51c843,151DAE,260,34000,483,,B77W,RA-73134,1752897580,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
68.94,78.254,3b526c67,151EBF,256,34000,437,,A320,RA-73407,1752897580,NSK,DME,S72582,S7,0,0,SBI2582,SBI
70.365,122.997,3b520fb1,151DB2,294,34000,493,,B77W,RA-73138,1752897580,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
72.751,138.032,3b51035f,789246,209,36008,465,,A35K,B-LXN,1752897582,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
68.141,-162.898,3b527033,A403CB,90,1400,7,,AS50,N358PA,1752897582,RDB,,,,0,256,N358PA,
62.153,-159.216,3b52770d,A361B6,92,17550,175,,PC12,N317KC,1752897582,HCR,,,,0,1792,N317KC,
61.709,-158.549,3b518f74,7805DC,256,32000,445,,B77L,B-2076,1752897582,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.827,-152.083,3b5260f4,A1C8A1,100,24975,261,,PC12,N214CS,1752897582,HCR,,,,0,0,N214CS,
62.959,-150.699,3b5252f8,AC8A23,172,6600,97,,DHC2,N907KW,1752897582,,,,,0,960,N907KW,
62.941,-150.663,3b52519e,A1534F,89,6425,94,,C185,N185AR,1752897561,MCL,,,,0,384,N185AR,
61.847,-150.53,3b527584,A016CE,297,1425,111,,T206,N1046V,1752897582,WOW,,,,0,-64,N1046V,
62.618,-150.528,3b5251e2,A854F9,139,3075,117,,DH3T,N636KT,1752897583,TKA,,,,0,-384,N636KT,
