latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.996,-136.807,3b4df6e9,840A64,47,37000,340,,A35K,JA02WJ,1752831286,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.705,-132.293,3b4dfc0c,86E452,51,39000,487,,B789,JA864J,1752831284,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.123,-94.214,3b4ddc0f,869560,85,35000,492,,B77W,JA795A,1752831289,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.023,-80.787,3b4dd4db,86EAEA,99,39000,508,,B789,JA880A,1752831274,HND,FRA,NH223,NH,0,-64,ANA223,ANA
76.786,-72.941,3b4db333,407CD1,98,37000,517,,A35K,G-XWBL,1752831288,HND,LHR,BA8,BA,0,0,BAW8,BAW
79.951,-69.999,3b4dce5e,86E800,95,39000,514,,B789,JA875A,1752831291,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.964,-37.09,3b4e1a02,461F48,94,41000,502,,A359,OH-LWA,1752831286,LAX,HEL,AY2,AY,0,0,FIN2,FIN
75.919,-20.154,3b4ea0cf,50808F,9,20850,294,,AN12,UR-CBG,1752831291,KEF,,CVK7240,CV,0,64,CVK7240,CVK
72.937,-163.272,3b4e2046,3C4B35,14,33000,499,,B748,D-ABYU,1752831296,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.34,-162.72,3b4e350f,4850F5,27,33000,488,,B77W,PH-BVO,1752831296,NRT,AMS,KL862,KL,0,0,KLM862,KLM
70.024,-159.691,3b4e2740,34628D,36,37000,498,,A359,EC-NDR,1752831297,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
75.195,-154.657,3b4e15e7,4ACA63,24,39000,484,,A359,SE-RSC,1752831296,HND,CPH,SK984,SK,0,0,SAS984,SAS
72.642,-144.147,3b4e1694,781EBC,277,32000,459,,B77L,B-222W,1752831298,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
70.689,-45.377,3b4e5aee,789214,33,35000,514,,A35K,B-LXB,1752831300,BOS,HKG,CX811,CX,0,0,CPA811,CPA
71.327,-44.053,3b4e755c,789230,34,35000,509,,A35K,B-LXJ,1752831288,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.552,-42.308,3b4e74d4,780E06,26,31000,506,,B77W,B-2049,1752831300,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
71.443,-33.091,3b4e03fb,507C59,236,40000,491,,B788,UK78706,1752831300,TAS,JFK,HY101,HY,0,0,UZB101,UZB
72.181,12.095,3b4ebe1b,4ACAA4,3,37025,447,,A20N,SE-RUD,1752831301,OSL,LYR,SK7088,SK,0,0,SAS7088,SAS
73.697,14.026,3b4ee4f9,4AC9F8,185,35975,445,,A20N,SE-ROX,1752831301,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
75.29,8.835,3b4d867c,868012,147,35000,520,,B77W,JA736J,1752831302,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.444,14.543,3b4ee277,47808E,230,10525,225,,DH8A,LN-WIF,1752831301,TOS,LKN,WF806,WF,0,-1664,WIF8YD,WIF
68.868,17.39,3b4ef4b6,478095,221,23275,180,,DH8A,LN-WIM,1752831301,TOS,BOO,WF1325,WF,0,768,WIF7ET,WIF
69.159,18.084,3b4ef8bd,478E27,216,22050,332,,E290,LN-WEA,1752831301,TOS,BGO,WF623,WF,0,2240,WIF2GB,WIF
74.211,18.137,3b4ecba3,48C5F9,355,21950,227,,AT75,SP-SPQ,1752831301,TOS,LYR,P8520,P8,0,0,SRN520,SRN
69.691,19.025,3b4f03ec,478131,26,700,104,,EH10,0283,1752831301,TOS,,,,0,192,SAVER30,NOW
69.892,19.06,3b4ec445,47A518,190,5075,172,,B738,LN-ENL,1752831301,OSL,TOS,DY372,DY,0,0,NOZ372,NOZ
72.29,20.309,3b4edefe,47C18E,318,2125,106,,S92,LN-OIF,1752831301,HFT,,NOR641,NO,0,0,NOR641,BHL
69.246,21.879,3b4ef693,45E861,211,12000,100,,C208,OY-ZCA,1752831298,ALF,OSL,,,0,0,OYZCA,
70.028,22.842,3b4ef311,47808D,77,18350,268,,DH8A,LN-WIE,1752831302,TOS,,WF892,WF,0,-1600,WIF892,WIF
70.648,23.505,3b4f01ef,478791,234,2975,150,,DH8B,LN-WSC,1752831302,HFT,TOS,WF903,WF,0,2496,WIF903,WIF
69.775,26.857,3b4dc5f3,89655B,155,37000,510,,A388,A6-EVO,1752831302,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.761,29.141,3b4ed182,A83CBD,85,5625,199,,P46T,N63PW,1752831302,TOS,KKN,,,0,-512,N63PW,
69.725,29.89,3b4f00ac,4AC9EA,70,0,20,,A20N,SE-ROJ,1752831302,KKN,OSL,SK4473,SK,1,0,SAS4473,SAS
69.355,88.705,3b4e7b73,151E3C,264,36000,496,,B77W,RA-73276,1752831303,GDX,SVO,SU6292,SU,0,-64,SDM6292,SDM
70.321,98.418,3b4e6c41,151FE1,273,34000,494,,B77W,RA-73697,1752831302,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
70.976,169.301,3b4e2b3b,80153D,270,34000,510,,B77L,VT-AEH,1752831307,SFO,CCU,AI180,AI,0,0,AIC180,AIC
68.03,-162.915,3b4f0389,A403CB,210,0,0,,AS50,N358PA,1752831246,RDB,,,,1,0,N358PA,
62.857,-157.475,3b4e330a,A5FFF9,271,36000,494,,B744,N486MC,1752831307,ORD,ICN,5Y8246,5Y,0,0,GTI8246,
61.286,-153,3b4eedab,AA5F7C,269,31975,512,,B744,N768CK,1752831306,ANC,HFE,K4936,K4,0,640,CKS936,CKS
61.267,-150.506,3b4e28ff,A4C79B,45,4725,268,,B744,N407KZ,1752831306,NRT,ANC,KZ7132,KZ,0,-1280,GTI7132,GTI
61.376,-150.292,3b4de037,89911C,341,3400,193,,B744,B-18723,1752831306,TPE,ANC,CI5266,CI,0,0,CAL5266,CAL
64.814,-147.866,3b4f030a,,217,575,148,,BE20,,1752831307,,,,,0,896,BE20,
63.833,-144.625,3b4ef654,A38C66,124,29425,433,,BCS3,N328DU,1752831307,FAI,SLC,DL368,DL,0,704,DAL368,DAL
62.834,-144.197,3b4df053,C084E6,82,45000,524,,GLEX,C-GYIN,1752831307,NRT,YUL,BBA42,BB,0,-64,BBA42,
61.312,-139.261,3b4ea25d,A57D52,325,34000,460,,B739,N453AS,1752831307,SEA,FAI,AS112,AS,0,0,ASA112,ASA
61.255,-138.867,3b4edd4c,A851C3,147,33000,430,,E75L,N635QX,1752831293,FAI,PDX,AS2453,AS,0,0,QXE2453,ASA
61.655,-126.901,3b4e6e9b,89902F,301,32000,502,,B77W,B-16726,1752831307,ORD,TPE,BR55,BR,0,0,EVA055,EVA
61.584,-114.846,3b4e6145,71C347,282,32000,475,,B77W,HL8347,1752831308,JFK,ICN,KE86,KE,0,0,KAL086,KAL
64.666,-108.637,3b4e66cb,71C389,300,36000,463,,B789,HL8389,1752831307,EWR,ICN,YP132,YP,0,0,APZ132,APZ
63.812,-100.473,3b4e92c3,4CC57C,47,35025,447,,A21N,TF-IAC,1752831309,SEA,KEF,FI684,FI,0,64,ICE88E,ICE
63.632,-98.506,3b4e7741,842370,299,36000,482,,A35K,JA09WJ,1752831300,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.537,-73.711,3b4e4794,710119,60,33000,476,,B77W,HZ-AK41,1752831287,LAX,JED,SV42,SV,0,0,SVA042,SVA
63.102,-70.805,3b4e8c50,AA292D,10,35000,477,,B752,N754CX,1752831290,BWI,THU,8C510,8C,0,0,ATN510,ATN
61.89,-66.457,3b4e032c,4BB14C,233,34000,501,,B77L,TC-LJL,1752831309,IST,ORD,TK6557,TK,0,0,THY6557,THY
63.119,-65.282,3b4d9592,896451,248,34000,512,,B77W,A6-EQB,1752831307,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.691,-62.267,3b4d9826,896597,241,38000,483,,A35K,A6-XWB,1752831307,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
67.076,-53.366,3b4eec63,,208,29600,255,,TBM9,,1752831310,,,,,0,832,TBM9,
64.185,-51.678,3b4ee488,45AB26,106,0,0,,B738,OY-JYF,1752831309,GOH,CPH,GL774,GL,1,0,GRL774,JTD
64.191,-51.677,3b4ee5ec,459E48,270,0,0,,DH8B,OY-GRH,1752831309,GOH,JAV,GL1592,GL,1,0,GRL1592,GRL
66.889,-50.221,3b4e7ca2,789219,37,35000,514,,A35K,B-LXG,1752831310,JFK,HKG,CX843,CX,0,0,CPA843,CPA
62.006,-49.814,3b4e30dd,39D2A4,85,39000,514,,A359,F-HUVE,1752831310,SFO,CDG,AF81,AF,0,0,AFR081,AFR
65.341,-47.32,3b4e2caf,4BB183,254,35975,533,,B789,TC-LLC,1752831311,IST,ORD,TK185,TK,0,0,THY67C,THY
63.072,-46.195,3b4e17f1,478854,88,39000,499,,A333,LN-RKS,1752831309,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.066,-43.565,3b4e13be,4BA953,91,33000,485,,B77W,TC-JJS,1752831310,LAX,IST,TK10,TK,0,0,THY10,THY
62.584,-41.271,3b4d5295,801665,233,40000,498,,A359,VT-JRI,1752831310,DEL,JFK,AI101,AI,0,0,AIC101,AIC
62.144,-41.06,3b4e32a2,A52AED,105,39000,490,,A339,N432DX,1752831310,SEA,LHR,DL20,DL,0,0,DAL20,DAL
66.387,-36.909,3b4e16fc,4ACA64,74,39000,486,,A359,SE-RSD,1752831310,LAX,CPH,SK932,SK,0,0,SAS932,SAS
62.535,-34.384,3b4e4531,AAAA92,282,36000,485,,B772,N787AL,1752831310,LHR,DFW,AA9601,AA,0,0,AAL9601,AAL
62.359,-32.792,3b4e080f,AA99B7,104,37000,496,,B772,N782UA,1752831310,SFO,FRA,UA926,UA,0,0,UAL926,UAL
64.031,-30.44,3b4e2dc4,4BA959,274,34000,496,,B77W,TC-JJY,1752831310,IST,JFK,TK3,TK,0,0,THY3,THY
64.796,-27.206,3b4e926f,459D6E,281,38000,487,,A338,OY-GKN,1752831310,CPH,GOH,GL779,GL,0,0,GRL779,GRL
66.825,-24.472,3b4e6013,152077,233,28000,475,,B77W,RA-73847,1752831310,SVO,VRA,N4555,N4,0,0,NWS555,NWS
68.017,-24.399,3b4e4f17,4BB0E7,298,36000,511,,A359,TC-LGG,1752831310,IST,SFO,TK289,TK,0,64,THY73G,THY
62.775,-23.307,3b4eab1a,A000B4,295,43000,485,,GLF5,N1HC,1752831309,EDI,BZN,,,0,64,N1HC,
64.143,-22.654,3b4e0c5d,4CC581,110,3000,186,,A21N,TF-IAD,1752831310,SEA,KEF,FI682,FI,0,-320,ICE12E,ICE
63.993,-22.622,3b4f0472,A96C96,315,0,0,,B752,N706TW,1752831310,KEF,DTW,DL179,DL,1,0,DAL179,DAL
64.124,-21.937,3b4eeb88,4CC4D2,174,0,6,,DH8D,TF-FXA,1752831310,AEY,RKV,FI31,FI,1,0,ICE31R,ICE
64.131,-21.935,3b4effce,,174,0,1,,CL35,,1752831262,,,,,1,0,CL35,
64.131,-21.934,3b4f02f5,A0AF44,269,0,0,,GLEX,N143QS,1752831308,RKV,HPN,,,1,0,N143QS,EJA
64.132,-21.928,3b4efc96,4B18BB,50,13100,349,,A320,HB-JJN,1752831310,KEF,AEY,WK304,WK,0,832,EDW304,EDW
64.058,-20.994,3b4e9cab,4CACB4,280,15150,377,,A20N,EI-SIA,1752831310,CPH,KEF,SK595,SK,0,-1984,SAS595,SAS
62.96,-20.433,3b4ea684,394A0A,300,33000,502,,B77W,F-GSQK,1752831310,CDG,LAX,AF20,AF,0,0,AFR20G,AFR
63.678,-20.006,3b4ef712,45C86A,100,26925,399,,A320,OY-RCJ,1752831310,KEF,FAE,RC402,RC,0,896,FLI402,FLI
62.02,-19.919,3b4e9e8a,A1574E,264,32000,459,,B763,N186DN,1752831310,CPH,JFK,DL219,DL,0,0,DAL219,DAL
62.051,-18.95,3b4e5ace,4BB188,266,36000,499,,B789,TC-LLH,1752831310,IST,IAD,TK187,TK,0,0,THY69W,THY
64.876,-18.219,3b4ea455,A0A8DF,280,34000,487,,B752,N14107,1752831310,ARN,EWR,UA69,UA,0,0,UAL69,UAL
64.221,-17.388,3b4e9fa3,,270,38000,482,,CL60,,1752831310,,,,,0,0,CL60,
61.335,-17.375,3b4ea466,A0A522,299,36000,512,,B78X,N14001,1752831310,FRA,ORD,UA945,UA,0,-64,UAL945,UAL
63.786,-17.075,3b4df596,8963E9,280,38000,519,,A388,A6-EOL,1752831309,DXB,YYZ,EK241,EK,0,-64,UAE30Y,UAE
62.131,-16.902,3b4eeb58,4CC27C,123,37000,441,,B752,TF-ISR,1752831311,KEF,AMS,FI500,FI,0,0,ICE500,ICE
62.606,-16.803,3b4e82f4,A292FF,293,36000,493,,CL60,N265QS,1752831310,VRN,RKV,,,0,-64,N265QS,EJA
64.3,-16.487,3b4efcff,4CC543,273,21000,215,,BE20,TF-NLA,1752831310,HFN,RKV,FNA585,FN,0,1152,FNA585,FNA
62.745,-15.761,3b4edccc,,120,21000,223,,BE9T,,1752831311,,,,,0,-64,BE9T,
63.066,-15.546,3b4eabe3,A1D8FD,316,35000,534,,B772,N218UA,1752831310,CDG,SFO,UA984,UA,0,0,UAL984,UAL
63.473,-15.477,3b4ee971,4ACA6D,98,35000,416,,E195,SE-RSM,1752831311,KEF,OSL,SK4788,SK,0,-64,SAS4788,SAS
65.139,-15.06,3b4ee7ea,4CC57E,78,6500,235,,DH8D,TF-FXE,1752831310,RKV,EGS,FI60,FI,0,-1152,ICE60G,ICE
64.954,-10.907,3b4edf65,461FA0,82,36000,432,,A321,OH-LZK,1752831311,KEF,HEL,AY992,AY,0,0,FIN33V,FIN
64.183,-10.669,3b4e5482,4BB182,298,33975,525,,B789,TC-LLB,1752831311,IST,IAH,TK133,TK,0,0,THY49Q,THY
63.126,-10.505,3b4e97a6,8004DD,298,34000,511,,B77W,VT-ALO,1752831312,VIE,YYZ,AI187,AI,0,0,AIC187,AIC
61.944,-6.636,3b4ea065,800583,305,34000,518,,B77W,VT-ALT,1752831312,VIE,ORD,AI127,AI,0,0,AIC127,AIC
61.43,-5.164,3b4ec732,485E30,307,36000,530,,B78X,PH-BKK,1752831312,AMS,SFO,KL605,KL,0,-64,KLM132,KLM
61.732,-4.73,3b4ed8dd,4785BE,280,24000,335,,DH8D,LN-WDJ,1752831311,BGO,FAE,WF290,WF,0,-640,WIF290,WIF
65.486,-4.332,3b4e073d,4BA94E,140,35000,466,,B77W,TC-JJN,1752831311,YVR,IST,TK76,TK,0,0,THY76Y,THY
61.614,-2.927,3b4ec5ff,4CC52D,112,37000,434,,B38M,TF-ICO,1752831312,KEF,CPH,FI206,FI,0,0,ICE92P,ICE
62.689,-2.389,3b4e0144,3C66C1,146,41000,467,,A359,D-AIVA,1752831311,YVR,MUC,LH477,LH,0,0,DLH477,DLH
61.3,-1.379,3b4ec407,4CC2A3,113,39000,435,,B752,TF-FIN,1752831311,KEF,CPH,FI204,FI,0,0,ICE204,ICE
66.626,-1.289,3b4e0502,4BB104,139,41000,482,,A359,TC-LHD,1752831307,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.084,-0.683,3b4ec67e,4CC277,104,39000,437,,B752,TF-FIK,1752831312,KEF,OSL,FI318,FI,0,0,ICE318,ICE
63.999,-0.486,3b4e22ff,461F07,94,41000,468,,A333,OH-LTN,1752831311,JFK,HEL,AY16,AY,0,0,FIN16,FIN
64.879,1.076,3b4e1f91,461F08,103,41000,461,,A333,OH-LTO,1752831311,ORD,HEL,AY10,AY,0,0,FIN10,FIN
62.162,6.957,3b4eb764,4CC2A6,107,39000,445,,B752,TF-FIO,1752831312,KEF,ARN,FI306,FI,0,0,ICE306,ICE
64.207,6.744,3b4eb5b8,4CC52F,108,37000,439,,B39M,TF-ICC,1752831311,KEF,HEL,FI342,FI,0,64,ICE342,ICE
62.26,3.81,3b4ee35d,4A91AF,294,34025,461,,A21N,SE-DMO,1752831311,OSL,EWR,SK907,SK,0,0,SAS907,SAS
62.072,5.647,3b4ef1c8,4785C2,2,13325,326,,DH8D,LN-WDF,1752831311,BGO,AES,WF454,WF,0,-1984,WIF454,WIF
62.414,6.921,3b4eef98,478CE7,31,7725,246,,DH8D,LN-WDS,1752831312,BGO,MOL,WF506,WF,0,-1600,WIF4L,WIF
64.603,6.976,3b4ee7ba,478055,348,1950,141,,S92,LN-OQO,1752831311,KSU,,HKS465,HK,0,0,HKS465,HMB
61.454,2.256,3b4eebe3,47C1AB,263,275,78,,S92,LN-OID,1752831311,FRO,,NOR804,NO,0,-320,NOR804,BHL
62.18,6.078,3b4e646b,47C43A,118,0,0,,TL30,LN-YEW,1752831281,LKN,HOV,,,1,0,LNYEW,
63.693,12.084,3b4edad0,4ACAA3,200,38000,451,,A20N,SE-RUC,1752831312,TOS,OSL,SK4411,SK,0,0,SAS64P,SAS
64.129,12.335,3b4eeb09,479D40,196,38000,444,,B738,LN-NHG,1752831311,BOO,OSL,DY343,DY,0,0,NOZ3HB,NOZ
65.559,13.83,3b4ee43f,47A1EF,202,38000,426,,B738,LN-ENS,1752831311,TOS,OSL,DY373,DY,0,0,NSZ8PQ,NOZ
65.764,13.936,3b4ee001,478772,21,37000,470,,B738,LN-DYU,1752831311,OSL,ALF,DY320,DY,0,0,NOZ2FH,NOZ
65.792,13.746,3b4eed3d,47878D,199,36000,426,,B738,LN-DYX,1752831312,EVE,OSL,DY363,DY,0,0,NOZ63V,NOZ
62.468,7.324,3b4edd5c,478F47,295,36000,478,,A333,LN-RKN,1752831312,ARN,EWR,SK903,SK,0,64,SAS903,SAS
61.236,10.863,3b4eda7f,4ACA78,181,31050,422,,E195,SE-RSX,1752831311,BOO,OSL,SK4107,SK,0,-2432,SAS4107,SAS
64.489,12.084,3b4ed411,4785BD,202,23200,356,,DH8D,LN-WDK,1752831311,TOS,TRD,WF1344,WF,0,-1600,WIF5FA,WIF
64.313,11.842,3b4ee7d3,478513,199,21200,336,,DH8D,LN-WDU,1752831311,BOO,TRD,WF1306,WF,0,-2048,WIF8KT,WIF
61.282,8.252,3b4eee5b,4784DD,312,20000,261,,DH8A,LN-WIT,1752831312,OSL,HOV,WF163,WF,0,0,WIF1A,WIF
61.456,7.652,3b4ee979,47A389,297,18625,277,,DH8A,LN-WIW,1752831311,OSL,SDN,WF145,WF,0,-2304,WIF36E,WIF
65.153,12.67,3b4ef8b6,478089,203,17350,194,,DH8A,LN-WIA,1752831312,MJF,TRD,WF745,WF,0,832,WIF8L,WIF
65.179,12.111,3b4ef992,4786C5,190,16525,204,,DH8A,LN-WIU,1752831312,SSJ,OSL,WF725,WF,0,768,WIF37D,WIF
65.385,11.624,3b4eda8d,45AA59,207,16000,250,,AT43,OY-JRY,1752831311,EVE,OLA,,,0,0,DNU72E,DTR
61.264,11.68,3b4ed318,485586,197,14700,84,,C208,PH-JBR,1752831311,,,,,0,0,PHJBR,
62.602,9.918,3b4eb6da,,255,8400,120,,C208,,1752831310,,,,,0,-2944,C208,
67.973,12.931,3b4ed0af,47A1DE,19,3575,118,,C182,LN-TRC,1752831306,,,,,0,-64,LNTRC,UIT
63.054,7.456,3b4eea12,478514,64,3350,224,,DH8D,LN-WDT,1752831311,BGO,KSU,WF568,WF,0,-1344,WIF9VK,WIF
63.362,7.613,3b4efcae,478610,350,1950,143,,S92,LN-OQG,1752831312,KSU,,HKS478,HK,0,0,HKS478,HMB
66.028,8.088,3b4ed47d,478052,90,50,0,,S92,LN-OQH,1752831275,BNN,,HKS322,HK,1,-64,HKS322,HMB
63.455,10.913,3b4f04a1,478E00,140,0,0,,DH8D,LN-WDP,1752831305,TRD,TRF,WF483,WF,1,0,WIF483,WIF
63.456,10.916,3b4eb927,484B32,90,0,23,,E190,PH-EZE,1752831311,AMS,TRD,KL1151,KL,1,0,KLM53F,KLM
67.522,14.581,3b4ec040,4AB5E1,15,8500,107,,BR23,SE-MOA,1752831312,OSY,,,,0,128,SEMOA,
