latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.497,17.216,3809ff07,461F5A,173,39000,465,,A359,OH-LWS,1732054913,HND,HEL,AY62,AY,0,0,FIN62,FIN
81.717,-174.035,380a1c5f,461F52,345,39000,500,,A359,OH-LWK,1732054913,ICN,HEL,AY42,AY,0,0,FIN42,FIN
77.071,-140.538,380a2c1c,86E7BC,55,39000,508,,B789,JA873A,1732054916,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.131,-132.882,380a45e6,86EEA0,64,37000,502,,B789,JA891A,1732054916,HND,MUC,NH217,NH,0,0,ANA217,ANA
82.07,-113.725,380a1fee,3965A2,39,35000,500,,B77W,F-GZNC,1732054918,HND,CDG,AF279,AF,0,0,AFR279,AFR
76.959,-57.13,380a91bb,845F9F,95,33000,522,,B748,JA11KZ,1732054920,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
78.282,169.709,380a1dbf,789269,157,36996,477,,A35K,B-LXP,1732054925,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.288,-156.754,380b6111,AB4B8D,182,0,0,,PC24,N827HB,1732054928,BRW,,,,1,0,N827HB,
68.847,-148.746,380b847b,A67B81,185,27875,499,,B738,N517AS,1732054929,SCC,ANC,AS9662,AS,0,1344,ASA9662,ASA
72.087,-148.571,380aa2ad,780C5D,279,34000,396,,B77L,B-2093,1732054929,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
70.201,-148.427,380b8c31,AB2147,41,0,75,,B212,N816SS,1732054928,SCC,,,,1,832,N816SS,
69.419,-147.914,380b7f9e,A86904,180,26975,236,,PC12,N641AT,1732054929,,,,,0,128,N641AT,
70.113,-143.668,380b7116,AA4A81,90,0,76,,C208,N762RV,1732054868,SCC,,,,1,-640,N762RV,WRF
68.582,-135.15,380a9d76,C05F3A,117,2900,216,,BE20,C-GKBP,1732054930,YEV,,4K201,4K,0,-320,KBA201,KBA
74.678,-120.874,380b1e05,A4EB80,34,35000,478,,B744,N416MC,1732054927,ANC,ORD,5Y342,5Y,0,0,CMB342,GTI
68.848,-105.14,380b1fb0,,45,7000,236,,BE20,,1732054929,,,,,0,-1152,BE20,
70.556,-103.051,380a86ba,80153F,32,33000,497,,B77L,VT-AEG,1732054929,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.727,17.611,380b5119,4AC9EB,29,22525,370,,A20N,SE-ROK,1732054933,OSL,TOS,SK4432,SK,0,-3136,SAS27E,SAS
