latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.449,-175.388,3900e91c,789217,255,36000,533,,A35K,B-LXE,1738726074,ORD,HKG,CX807,CX,0,0,CPA807,CPA
80.824,93.063,39009d59,78023D,86,33000,475,,B77W,B-KPQ,1738726079,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.176,-157.345,3901c80c,A4CBF9,323,3800,186,,B350,N408SR,1738726083,BTI,BRW,,,0,-896,N408SR,
70.068,-155.568,3901e423,A726FB,163,32250,450,,B738,N560AS,1738726083,BRW,ANC,AS50,AS,0,1280,ASA50,ASA
68.756,-137.007,3901198f,781940,288,32000,414,,B77L,B-20EM,1738726081,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
71.135,45.217,39010035,801612,311,38000,450,,A359,VT-JRB,1738726086,DEL,JFK,AI101,AI,0,0,AIC101,AIC
68.842,51.314,39010eeb,800C3E,330,32000,475,,B77W,VT-ALX,1738726080,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.876,78.191,3901df70,151EBB,250,34000,413,,A320,RA-73403,1738726087,NSK,DME,S72582,S7,0,64,SBI2582,SBI
73.924,136.727,3900a8ce,789247,207,36000,538,,A35K,B-LXO,1738726086,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
62.375,-163.646,3901d84d,A4CEBA,332,8500,187,,C208,N409GV,1738726089,BET,,,,0,-576,N409GV,
66.883,-162.656,3901ea89,AD3C2F,202,975,116,,C208,N952BA,1738726089,OTZ,ORV,8E611,8E,0,1152,BRG611,BRG
66.199,-162.652,3901ed19,ADECF8,42,6225,237,,PC12,N997DJ,1738726089,DRG,OTZ,,,0,-64,N997DJ,
67.184,-162.158,3901ac80,A7F9F4,164,7800,207,,B737,N613AS,1738726089,ANC,RDB,AS9671,AS,0,0,ASA9671,ASA
61.537,-150.447,39019564,A78C43,175,6925,277,,B738,N586AS,1738726090,ANC,OME,AS155,AS,0,-1728,ASA155,ASA
61.299,-150.207,3901e495,A5EC61,315,4800,265,,B739,N481AS,1738726090,ANC,HNL,AS827,AS,0,2880,ASA827,ASA
66.194,-150.125,3901d62d,AACE8F,182,25000,319,,DH8D,N796CP,1738726090,UUK,ANC,CON352,CO,0,0,CON352,CON
62.326,-150.089,3901aade,A38773,123,0,7,,PA22,N3263Z,1738726090,TKA,,,,1,0,N3263Z,
61.593,-150.067,3901da35,AD57D9,119,1575,102,,C172,N959UA,1738726090,MRI,,,,0,64,N959UA,
61.284,-149.97,3901c9e3,A6FCE7,155,1725,90,,C172,N54983,1738726090,MRI,,,,0,-64,N54983,
61.261,-149.808,3901ed91,AE07FD,348,0,0,,C17,98-0051,1738726090,EDF,,,,1,0,BALTO24,RCH
61.649,-149.673,39016c3c,A957B0,303,2600,91,,C172,N70052,1738726091,PAQ,,,,0,-128,N70052,
61.536,-149.587,3901c8eb,AC71D2,261,2000,107,,C172,N9002H,1738726091,MRI,,,,0,-832,N9002H,
64.819,-147.858,3901d3ac,A71A72,22,0,22,,LJ45,N557LM,1738726090,ANC,,,,1,0,N557LM,
64.947,-147.617,3901adcc,AB76BC,218,3400,140,,C208,N838GV,1738726090,FAI,FYU,,,0,-960,N838GV,VTS
64.783,-147.357,3901ecf3,AE2FA8,206,7750,299,,C17,08-8196,1738726090,EIL,,,,0,0,,RCH
64.572,-146.742,39017b69,AD7D9F,325,14225,324,,B39M,N969AK,1738726090,SEA,FAI,AS72,AS,0,-2176,ASA72,ASA
62.472,-114.439,38fe95bb,C05F09,298,0,1,,CRJ9,C-GJZS,1738726088,YEG,YZF,AC8113,AC,1,0,JZA113,ACA
62.874,-112.06,3901e548,C06B75,243,22000,245,,AT72,C-GOSA,1738726091,,,SUT7022,SU,0,64,SUT7022,SUT
63.966,-95.399,3901d87e,,309,14000,190,,AT43,,1738725949,,,,,0,0,AT43,
61.295,-82.586,39017b4b,06A2B8,102,31004,492,,B77W,A7-BET,1738726090,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
63.971,-80.299,390189c5,485341,77,36988,492,,B789,PH-BHG,1738726088,YEG,AMS,KL676,KL,0,0,KLM676,KLM
63.514,-75.434,39016e04,3C66C3,76,39000,493,,A359,D-AIVC,1738726092,YVR,MUC,LH477,LH,0,0,DLH477,DLH
63.392,-68.937,3901e96e,C03E80,193,13500,289,,RJ1H,C-FXRJ,1738726091,YFB,YHU,SUT8085,SU,0,1536,SUT8085,SUT
63.754,-68.551,3900df68,C0417C,320,0,17,,PC12,C-FYUT,1738726092,YHU,YFB,PNO711,PN,1,0,PNO711,PNO
64.845,-61.325,3900ffcc,AA9800,250,38000,474,,B788,N782AM,1738726088,FCO,MEX,AM71,AM,0,0,AMX071,AMX
63.731,-54.627,3900ee13,4BA953,80,35000,482,,B77W,TC-JJS,1738726091,SFO,IST,TK290,TK,0,0,THY4MS,THY
62.485,-40.886,39017092,C0582B,87,37025,525,,A333,C-GHKC,1738726087,YUL,BRU,AC832,AC,0,-64,ACA832,ACA
62.58,-35.177,39016221,4CC569,77,38975,503,,A20N,TF-PPE,1738726093,BOS,KEF,OG112,OG,0,64,FPY858,FPY
67.369,-22.89,3900231f,86DD4C,138,40975,474,,B788,JA845J,1738726093,HND,LHR,JL41,JL,0,64,JAL41,JAL
63.988,-22.606,3901def1,4CC08B,180,0,12,,GRND,,1738726092,,,,,1,0,SNOWKING,
63.065,-18.764,39019409,4CC4F1,303,33800,396,,B763,TF-ISP,1738726093,LGG,KEF,FI751,FI,0,-1216,ICE751,ICE
61.35,-13.831,39014109,4A91AF,68,36975,516,,A21N,SE-DMO,1738726092,BOS,CPH,SK928,SK,0,64,SAS928,SAS
63.171,-6.539,39014932,4BB19A,299,34000,456,,B789,TC-LLZ,1738726090,IST,MEX,TK184,TK,0,0,THY184,THY
61.584,-1.671,39019ee9,4CC589,113,35000,294,,BE20,TF-NLE,1738726092,RKV,GOT,FNA77,FN,0,0,MYA77,FNA
61.944,2.288,3901b243,896615,315,30000,478,,B77L,A6-EFW,1738726093,CPH,ORD,EK9989,EK,0,64,UAE9989,UAE
63.333,8.08,3901d969,47812C,239,0,0,,EH10,0278,1738726092,OLA,,,,1,0,SAVER40,NOW
67.359,20.26,38ffc8e7,461F5A,158,41000,452,,A359,OH-LWS,1738726093,ICN,HEL,AY42,AY,0,0,FIN42,FIN
62.942,21.879,3901ec3d,4601FD,158,4975,163,,AT75,OH-ATP,1738726093,VAA,HEL,AY322,AY,0,1536,FIN322,FIN
61.42,23.615,3901df48,502D95,334,0,0,,BCS3,YL-ABV,1738726054,TMP,,,,1,0,BTI2MU,BTI
65.742,24.614,3901ed65,4601FC,161,2825,144,,AT75,OH-ATO,1738726092,KEM,HEL,AY512,AY,0,1408,FIN7DC,FIN
66.574,25.853,3901ea14,461F36,36,0,0,,A319,OH-LVI,1738726058,RVN,HEL,AY538,AY,1,0,FIN6MB,FIN
62.625,27.328,3901e7ec,4601F3,211,14700,208,,AT75,OH-ATF,1738726093,KUO,,AY375,AY,0,1088,FIN375,FIN
62.796,33.411,39007f73,781783,251,38000,469,,B789,B-20D1,1738726094,PVG,MAN,HO1661,HO,0,0,DKH1661,DKH
61.838,46.135,3901bc43,151D43,33,33000,433,,A21N,RA-73027,1738726093,DME,SBT,0E9151,0E,0,0,NWC9151,NWC
65.572,56.625,39011540,8004DF,329,32000,485,,B77W,VT-ALQ,1738726094,DEL,ORD,AI127,AI,0,0,AIC127,AIC
63.039,52.008,3901a674,151E25,235,34000,388,,B738,RA-73253,1738726094,NSK,DME,Y7402,Y7,0,0,TYA402,TYA
61.831,52.89,3900a4ea,781360,272,38000,445,,B789,B-1242,1738726093,CAN,BEG,CZ667,CZ,0,0,CSN667,CSN
66.234,55.63,390106d9,8015A6,328,34000,483,,B77W,VT-AEQ,1738726094,BOM,EWR,AI191,AI,0,0,AIC191,AIC
62.775,63.61,39011258,780BB7,104,35000,486,,B77L,B-2096,1738726094,MAD,HGH,CAO3136,CA,0,0,CAO3136,CAO
67.142,61.254,390157a4,151EF7,249,32000,405,,A20N,RA-73463,1738726093,YKS,DME,S73008,S7,0,0,SBI3008,SBI
61.454,61.524,3900d947,04022A,278,34000,438,,B77L,ET-BAA,1738726094,PVG,LGG,ET3739,ET,0,0,ETH3739,ETH
62.443,62.598,3901aa1a,155BD8,86,33000,450,,SU95,RA-89048,1738726093,VKO,,4G291,4G,0,0,GZP291,GZP
62.103,66.528,3901de2d,151D7D,279,36000,416,,B738,RA-73085,1738726094,SGC,LED,UT469,UT,0,0,UTA469,UTA
64.911,66.663,3901cb8d,155BF0,359,31000,424,,SU95,RA-89072,1738726094,TJM,SLY,YC10,YC,0,-128,LLM10,LLM
65.463,67.835,3901d810,155C04,258,34025,417,,SU95,RA-89092,1738726094,NUX,SVO,YC189,YC,0,0,LLM189,LLM
61.335,69.695,3901d3f6,155BED,42,35000,441,,SU95,RA-89069,1738726094,TJM,NUX,YC145,YC,0,0,LLM145,LLM
65.922,75.337,3901e4fd,151ECB,262,15525,361,,A320,RA-73419,1738726093,NUX,DME,S72572,S7,0,2112,SBI2572,SBI
65.929,77.097,39017e6a,151D90,267,32000,429,,B738,RA-73104,1738726094,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
64.226,89.225,3901d989,151E24,170,29475,449,,B738,RA-73252,1738726093,NSK,ABA,Y7923,Y7,0,0,TYA923,TYA
65.404,100.02,39009674,800582,213,34000,537,,B77W,VT-ALS,1738726093,YVR,DEL,AI186,AI,0,0,AIC186,AIC
63.461,104.96,39006bd2,80153B,221,34000,534,,B77L,VT-AEI,1738726095,SFO,DEL,AI174,AI,0,0,AIC174,AIC
63.946,107.103,3901825f,151DBA,290,34000,449,,B77W,RA-73146,1738726095,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
62.084,115.811,39019b04,151EEA,262,38050,459,,A20N,RA-73450,1738726095,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
62.123,129.42,39019e73,151FC8,275,36000,442,,B738,RA-73672,1738726094,PKC,OVB,S75250,S7,0,64,SBI5250,SBI
62.328,146.667,3901af2d,151DB7,317,34000,463,,B77W,RA-73143,1738726093,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.371,164.487,39009319,780D8F,241,34000,449,,B77L,B-2094,1738726095,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
63.862,165.638,3900d15e,781E2A,245,36000,456,,B77L,B-222H,1738726095,LAX,SZX,CK230,CK,0,0,CKK230,CKK
57.682,-176.21,3901189f,A4EB80,63,35000,537,,B744,N416MC,1738726093,PVG,ANC,5Y812,5Y,0,0,GTI812,GTI
59.053,-176.131,390099c7,C0173E,248,36000,440,,B77W,C-FIUV,1738726093,YYZ,HND,AC1,AC,0,0,ACA1,ACA
54.758,-174.278,3900c868,AB1FA7,258,38000,450,,B788,N816AA,1738726095,DFW,HND,AA175,AA,0,0,AAL175,AAL
57.645,-173.745,3900c609,78921A,56,35004,539,,A35K,B-LXH,1738726095,HKG,JFK,CX844,CX,0,0,CPA844,CPA
59.311,-173.017,3900a0b5,C02EE9,247,33000,436,,B789,C-FRTW,1738726095,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
54.074,-172.453,3901185b,71BE22,271,38000,460,,A388,HL7622,1738726088,LAX,ICN,KE18,KE,0,0,KAL018,KAL
59.484,-172.207,3900b756,ABBA93,247,34000,440,,B748,N855GT,1738726092,CVG,NRT,PO751,PO,0,0,PAC751,DHK
58.426,-168.476,3900bb71,780A1D,69,35000,538,,B748,B-LJE,1738726093,HKG,ANC,CX2090,CX,0,128,CPA2090,CPA
56.673,-167.201,390164e6,A4DFA6,276,36000,433,,A339,N413DX,1738726092,SEA,TPE,DL69,DL,0,-64,DAL69,DAL
58.091,-163.664,390173c4,86E888,271,38000,451,,B789,JA879A,1738726096,YVR,HND,NH115,NH,0,0,ANA115,ANA
59.453,-162.356,3900eeb7,781EBC,73,33000,511,,B77L,B-222W,1738726096,PVG,ANC,CSG2505,CS,0,0,CSG2505,CSG
60.411,-161.958,3901eb67,A1B179,9,250,161,,C208,N208TW,1738726096,EEK,,,,0,0,N208TW,
59.542,-161.817,390041a7,76CCE1,71,39000,527,,A359,9V-SGA,1738726096,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
60.34,-161.669,3900e6a4,440A8D,84,33000,522,,B744,OE-IFK,1738726096,TNA,ANC,3V813,3V,0,0,TAY813,ABR
59.579,-161.591,3900d0ec,8990EB,72,33000,506,,B77L,B-18775,1738726096,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL
56.7,-161.516,3901d0fe,A6DC72,52,28000,310,,BE20,N541JG,1738726095,DUT,ANC,,,0,0,TNV54,
58.043,-161.254,390177f9,86EE7E,273,40000,454,,B789,JA890A,1738726096,SEA,HND,NH117,NH,0,-64,ANA117,ANA
61.013,-161.125,3901e191,AA0E2A,55,700,110,,C207,N747SQ,1738726036,BET,,,,0,0,N747SQ,
