latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.245,16.174,39393cb0,461F54,352,37000,463,,A359,OH-LWM,1740251902,HEL,NRT,AY73,AY,0,0,FIN73,FIN
85.353,17.645,39391c10,461F4F,353,36000,476,,A359,OH-LWH,1740251900,HEL,HND,AY61,AY,0,0,FIN61,FIN
78.973,-50.287,3938e6e1,789246,11,37000,516,,A35K,B-LXN,1740251907,JFK,HKG,CX841,CX,0,0,CPA841,CPA
80.033,-1.779,39386b20,8003E2,268,34000,452,,B77W,VT-ALJ,1740251907,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.72,-159.207,39398635,AA4A81,73,5600,123,,C208,N762RV,1740251914,BRW,AIN,8V650,8V,0,0,N762RV,WRF
70.889,-158.278,393985d0,AA1B94,247,4550,192,,C208,N750RV,1740251915,BRW,AIN,,,0,0,N750RV,
71.062,-155.425,3939bbe1,AA46CA,297,6650,187,,C208,N761RV,1740251915,,,,,0,0,N761RV,WRF
68.587,-132.926,3939ce70,C05F3A,66,7800,183,,BE20,C-GKBP,1740251914,YEV,,4K201,4K,0,-256,KBA201,KBA
69.037,-98.087,3939bb4c,C0330E,93,21000,340,,AT45,C-FTIR,1740251916,YCB,YBB,5T677,5T,0,0,AKT677,AKT
69.336,-96.067,3938cce8,406B4A,226,40000,486,,B789,G-VOOH,1740251916,LHR,SEA,VS105,VS,0,0,VIR105,VIR
70.333,-88.911,3938da77,484416,228,36000,478,,B772,PH-BQM,1740251914,AMS,YEG,KL675,KL,0,0,KLM281,KLM
71.678,-75.882,39386cd5,4BA94F,244,33000,471,,B77W,TC-JJO,1740251916,IST,LAX,TK9,TK,0,0,THY9,THY
70.573,-71.932,39388cfa,4BB195,231,36000,453,,B789,TC-LLU,1740251914,IST,IAH,TK33,TK,0,0,THY5KM,THY
68.907,-70.39,39386fdb,4BA959,236,32000,433,,B77W,TC-JJY,1740251914,IST,SFO,TK79,TK,0,0,THY79K,THY
72.194,-54.961,393895f8,4BB0EB,265,38000,468,,A359,TC-LGK,1740251916,IST,SEA,TK203,TK,0,0,THY8DE,THY
72.439,-54.29,3939786e,4CC2A3,291,34000,451,,B752,TF-FIN,1740251917,KEF,SEA,FI681,FI,0,64,ICE681,ICE
70.07,-53.257,39390b45,C079D5,271,35975,460,,B789,C-GUDO,1740251916,LHR,YYC,WS19,WS,0,0,WJA19,WJA
72.055,-51.21,39397db1,4CC57B,293,33000,448,,B38M,TF-ICT,1740251917,KEF,YVR,FI697,FI,0,-64,ICE45R,ICE
69.121,-51.204,3939cec6,459E50,191,9850,184,,DH8B,OY-GRP,1740251916,JAV,,GL1593,GL,0,1792,GRL1593,GRL
70.522,-45.681,39391a8b,406B22,282,38000,465,,A388,G-XLEI,1740251917,LHR,LAX,BA269,BA,0,64,BAW7D,BAW
68.702,-43.781,3938a280,4BB142,255,32000,468,,B77W,TC-LJB,1740251916,IST,YVR,TK75,TK,0,0,THY75D,THY
73.959,-39.359,39391418,3C6715,283,38000,476,,A359,D-AIXU,1740251914,MUC,SFO,LH458,LH,0,0,DLH458,DLH
73.986,-39.882,39392003,40797C,292,35996,481,,B78X,G-ZBLE,1740251916,LHR,SEA,BA49,BA,0,0,BAW49,BAW
71.876,-39.218,39392705,4065DE,297,34000,486,,B77W,G-STBF,1740251914,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
70.929,-38.96,39393023,A31A50,282,36000,480,,B789,N29971,1740251916,LHR,LAX,UA935,UA,0,0,UAL935,UAL
70.284,-32.263,39391c0b,A2A3B5,289,35975,482,,B789,N26966,1740251916,MUC,DEN,UA761,UA,0,0,UAL761,UAL
