latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.389,-134.567,3b1b8fe1,868056,45,35000,509,,B77W,JA738J,1751697457,HND,HEL,JL47,JL,0,0,JAL47,JAL
70.799,-157.68,3b1bad94,3965B2,30,33000,512,,B77W,F-GZNS,1751697468,HND,CDG,AF187,AF,0,0,AFR187,AFR
69.882,-154.897,3b1c1e58,ACB0E0,337,4525,141,,S92,N917CB,1751697467,FAI,,,,0,64,N917CB,
69.052,-69.75,3b1beb1a,4BB196,59,37000,512,,B789,TC-LLV,1751697466,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.678,18.911,3b1c5f30,48C5F9,185,0,13,,AT75,SP-SPQ,1751697471,TOS,OSL,P8522,P8,1,0,SRN522,SRN
68.725,57.548,3b1bcd6e,151DBE,228,34000,489,,B77W,RA-73150,1751697470,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.761,87.809,3b1c271f,151E24,2,14850,341,,B738,RA-73252,1751697458,OVB,,Y74494,Y7,0,-1920,TYA4494,TYA
71.743,109.077,3b1c1c64,151E49,280,34000,484,,B744,RA-73289,1751697473,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.446,-176.328,3b1be447,86E3EC,358,36996,485,,B789,JA861J,1751697473,NRT,FRA,JL407,JL,0,0,JAL407,JAL
63.749,-171.037,3b1bd331,869232,45,33000,478,,B77W,JA788A,1751697473,HND,LHR,NH211,NH,0,0,ANA211,ANA
64.059,-170.32,3b1bd829,86D9D2,46,37000,474,,B789,JA836A,1751697474,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
64.646,-168.887,3b1bcb5f,840DF8,47,35000,484,,A35K,JA03WJ,1751697473,HND,LHR,JL43,JL,0,0,JAL43,JAL
65.506,-167.5,3b1bcdc7,86E800,23,37000,496,,B789,JA875A,1751697474,HND,CDG,NH215,NH,0,-64,ANA215,ANA
67.95,-164.657,3b1bc8ff,87304A,26,37000,507,,B789,JA928A,1751697474,HND,FRA,NH223,NH,0,-64,ANA223,ANA
68.182,-162.958,3b1c63a2,AC958F,272,1475,25,,AS50,N91NS,1751697474,RDB,,,,0,-256,N91NS,
67.031,-162.496,3b1c658f,AAA5E2,359,2350,64,,PA12,N7853H,1751697475,OTZ,,,,0,192,N7853H,
66.128,-160.339,3b1c211e,ADB744,133,5525,142,,AT8T,N983LA,1751697474,OTZ,,S424,S4,0,64,S424,
66.126,-160.338,3b1c0dd9,ACA6FF,133,5425,144,,AT8T,N914RA,1751697475,OTZ,,S422,S4,0,-64,S422,
