latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.296,22.842,39f5a47e,3C4B31,173,33000,482,,B748,D-ABYQ,1745066658,HND,FRA,LH717,LH,0,0,DLH717,DLH
81.072,-71.187,39f5aec2,484370,90,35000,504,,B772,PH-BQI,1745066667,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.851,-58.413,39f59d55,3949E9,119,37000,507,,B772,F-GSPJ,1745066665,HND,CDG,AF287,AF,0,0,AFR287,AFR
81.813,-57.006,39f59834,4851B0,115,37000,492,,B789,PH-BHE,1745066665,KIX,AMS,KL868,KL,0,0,KLM868,KLM
75.851,-52.052,39f58e96,39C420,125,36975,518,,B789,F-HRBA,1745066665,KIX,CDG,AF291,AF,0,0,AFR291,AFR
78.434,34.331,39f5e13f,8964B2,345,35996,482,,A388,A6-EVD,1745066667,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
75.772,36.681,39f5b8d8,80153F,124,35000,502,,B77L,VT-AEG,1745066667,SFO,BLR,AI176,AI,0,0,AIC176,AIC
77.097,37.279,39f5e568,896480,332,34996,470,,A388,A6-EUV,1745066665,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
78.911,65.01,39f5e5df,06A19F,351,34000,478,,B77W,A7-BED,1745066667,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
80.001,69.24,39f5eb73,78921A,89,37000,503,,A35K,B-LXH,1745066667,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.997,164.74,39f5cf73,789231,235,36000,493,,A35K,B-LXK,1745066667,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
71.388,-157.88,39f60790,758525,260,38000,491,,A359,RP-C3501,1745066671,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
73.663,-119.162,39f5812c,406F73,57,38996,500,,B789,G-ZBKG,1745066669,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.748,-52.426,39f6e07b,459E4D,260,3125,175,,DH8B,OY-GRM,1745066673,JAV,JEG,GL273,GL,0,-1280,GRL273,GRL
70.049,-52.263,39f63f75,A52AED,272,36025,472,,A339,N432DX,1745066673,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.993,-49.646,39f64d2b,4851AD,280,36000,495,,B789,PH-BHA,1745066673,AMS,PDX,KL615,KL,0,0,KLM615,KLM
68.591,-25.059,39f66d11,461F55,270,38000,479,,A359,OH-LWN,1745066673,HEL,DFW,AY19,AY,0,0,FIN19,FIN
68.552,-12.921,39f566d3,868078,160,37000,487,,B77W,JA739J,1745066672,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.894,-11.084,39f5767f,86E3EC,156,38980,517,,B789,JA861J,1745066658,NRT,FRA,JL407,JL,0,0,JAL407,JAL
74.383,-9.53,39f57d07,4B1918,148,35000,524,,B77W,HB-JNC,1745066671,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
70.059,6.329,39f5b914,152077,50,28000,489,,B77W,RA-73847,1745066674,CCC,SVO,N4552,N4,0,0,NWS552,NWS
68.426,16.204,39f6d699,4787AA,214,24000,338,,DH8D,LN-WDL,1745066675,TOS,BGO,WF625,WF,0,0,WIF625,WIF
69.326,18.562,39f6adab,4791AC,36,7325,239,,B738,LN-NIQ,1745066675,OSL,TOS,DY378,DY,0,-576,NOZ378,NOZ
69.686,18.915,39f6bcf5,47885F,196,0,0,,BE20,LN-BSE,1745066661,TOS,BNN,,,1,0,BNOR,INR
69.726,19.148,39f6e758,47888D,73,3225,176,,BE20,LN-BSC,1745066675,TOS,,,,0,1536,BNOE,INR
69.945,23.113,39f6e7a6,47A389,214,5125,137,,DH8A,LN-WIW,1745066675,ALF,TOS,WF956,WF,0,1664,WIF5L,WIF
73.087,43.149,39f5fb61,8964A7,326,34000,455,,B77W,A6-EQO,1745066674,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.631,50.013,39f5d63f,780C74,149,33000,525,,B77W,B-2048,1745066675,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
73.893,178.235,39f5ee61,7804C6,253,36000,473,,B77L,B-2071,1745066676,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
64.6,-178.15,39f61435,780AE5,96,33000,500,,B77W,B-2039,1745066676,PEK,YVR,CA997,CA,0,0,CCA997,CCA
66.426,-176.706,39f5f08e,780C5D,263,36000,466,,B77L,B-2093,1745066677,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
62.771,-171.153,39f5d1d9,71C347,234,32000,462,,B77W,HL8347,1745066677,JFK,ICN,KE86,KE,0,0,KAL086,KAL
63.07,-170.223,39f5d34b,71C517,235,36000,467,,B789,HL8517,1745066675,EWR,ICN,YP132,YP,0,0,APZ132,APZ
61.243,-158.552,39f6c512,8991A4,268,33000,446,,B744,B-18725,1745066678,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
62.353,-155.605,39f5fc1e,8990E6,258,32000,453,,B77W,B-16725,1745066677,IAH,TPE,BR51,BR,0,0,EVA051,EVA
66.073,-154.311,39f5edfd,8990E3,255,34000,467,,B77W,B-16721,1745066678,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.339,-153.762,39f606d2,8990DF,256,34000,468,,B77W,B-16717,1745066678,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.732,-151.079,39f6db5d,AA6D1B,320,24875,183,,PC12,N771DT,1745066678,ANC,OTZ,,,0,960,N771DT,
67,-150.812,39f5f773,84118C,251,36000,487,,A35K,JA04WJ,1745066678,JFK,HND,JL3,JL,0,0,JAL3,JAL
