latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.834,-153.949,38a6f456,4B191F,34,33000,505,,B77W,HB-JNJ,1736418264,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.585,-126.967,38a6df81,3C6704,69,39000,516,,A359,D-AIXD,1736418266,HND,MUC,LH715,LH,0,0,DLH715,DLH
75.724,-101.804,38a7343d,78926B,327,34332,465,,A35K,B-LXR,1736418266,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.818,-101.091,38a6c75b,86E40E,82,37000,505,,B789,JA862J,1736418267,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
80.106,-84.634,38a6c61b,86EEC2,95,36975,500,,B789,JA892A,1736418266,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.107,-66.389,38a6b0be,840DF8,93,37000,497,,A35K,JA03WJ,1736418264,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.033,-60.716,38a6ab89,86953E,104,35000,487,,B77W,JA794A,1736418264,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.051,-44.625,38a6a7bb,86E844,134,39000,506,,B789,JA877A,1736418266,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.411,72.459,38a6d8ef,780A1C,95,37000,499,,B748,B-LJD,1736418268,JFK,HKG,CX95,CX,0,0,CPA095,CPA
73.036,-162.544,38a6915d,8004DE,132,35000,471,,B77W,VT-ALP,1736418272,DEL,YVR,AI185,AI,0,0,AIC185,AIC
68.96,-129.742,38a7262d,8990DF,293,30000,450,,B77W,B-16717,1736418273,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
73.216,-98.154,38a7189a,80153F,7,33000,481,,B77L,VT-AEG,1736418270,SFO,BOM,AI180,AI,0,0,AIC180,AIC
69.071,-55.784,38a72727,4078B8,89,39000,536,,A35K,G-XWBE,1736418274,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
69.238,-51.068,38a78f4f,459E4F,36,0,81,,DH8B,OY-GRO,1736418263,GOH,JAV,GL626,GL,1,-768,GRL626,GRL
74.216,-44.529,38a733af,758525,38,35212,513,,A359,RP-C3501,1736418270,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
70.959,-41.39,38a73b87,789218,21,35000,523,,A35K,B-LXF,1736418270,BOS,HKG,CX811,CX,0,0,CPA811,CPA
71.972,-32.833,38a72d85,800584,51,31000,532,,B77W,VT-ALU,1736418273,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
69.247,-31.852,38a70e54,4BB0E9,109,38996,524,,A359,TC-LGI,1736418273,SEA,IST,TK204,TK,0,0,THY8JK,THY
68.964,-25.788,38a7044d,3C4590,111,33000,507,,B77L,D-AALP,1736418273,SEA,FRA,3S475,3S,0,0,BOX475,DHK
