latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.031,-127.575,3b98a092,3C4B28,40,33000,490,,B748,D-ABYH,1754479891,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.708,-27.269,3b98efb4,789217,33,37004,520,,A35K,B-LXE,1754479896,BOS,HKG,CX811,CX,0,0,CPA811,CPA
81.794,-154.708,3b98cbcc,789218,275,36000,504,,A35K,B-LXF,1754479900,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.62,-144.569,3b98f524,780F77,287,32000,491,,B77W,B-7588,1754479900,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
78.261,-140.72,3b98bdc7,4843F2,39,35000,485,,B772,PH-BQO,1754479902,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.285,-127.872,3b98ee0c,780A9B,302,36000,504,,A359,B-LRA,1754479905,JFK,HKG,CX843,CX,0,0,CPA843,CPA
78.625,-113.21,3b99002d,758525,308,36000,502,,A359,RP-C3501,1754479900,JFK,MNL,PR127,PR,0,0,PAL127,PAL
75.992,-66.507,3b9911c8,459D6E,324,25700,435,,A338,OY-GKN,1754479902,CPH,THU,GL6801,GL,0,0,GRL6801,GRL
78.443,-45.516,3b9856e0,8695A4,111,35000,479,,B77W,JA797A,1754479904,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.247,15.487,3b99d9f4,478467,157,0,1,,AS32,LN-OPX,1754479899,LYR,,,,1,0,HSSAR1,HMB
70.497,-173.918,3b9827c3,800462,83,35000,560,,B77W,VT-ALM,1754479909,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.335,-144.332,3b99cf3d,,198,16050,264,,BE20,,1754479911,,,,,0,64,BE20,
68.692,-138.761,3b98bf45,40749A,48,36975,512,,B789,G-ZBKS,1754479911,HND,LHR,BA6,BA,0,0,BAW6,BAW
70.064,-56.476,3b98ba42,4BB0ED,268,36000,496,,A359,TC-LGM,1754479913,IST,SFO,TK289,TK,0,0,THY73G,THY
71.441,-55.482,3b98d650,4BA94B,255,32000,503,,B77W,TC-JJK,1754479912,IST,LAX,TK179,TK,0,64,THY8MT,THY
75.163,-52.139,3b98724d,86E4B8,117,36975,509,,B789,JA867J,1754479909,NRT,FRA,JL407,JL,0,0,JAL407,JAL
74.352,-46.718,3b986505,8682DA,122,37000,440,,B77W,JA740J,1754479909,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.283,-42.603,3b994deb,C0293E,284,36000,507,,B789,C-FPQB,1754479909,DUB,YVR,AC919,AC,0,0,ACA919,ACA
69.645,-32.74,3b983e16,407AF5,122,39008,495,,A35K,G-XWBJ,1754479911,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.894,-32.501,3b98518b,841FDC,135,37000,493,,A35K,JA08WJ,1754479911,HND,LHR,JL43,JL,0,0,JAL43,JAL
68.887,-15.077,3b9957d2,A4D483,323,36000,510,,A339,N410DZ,1754479911,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.585,12.84,3b9963f2,,358,43000,493,,CL35,,1754479913,,,,,0,-64,CL35,
68.646,7.457,3b999224,461F4E,300,34000,528,,A359,OH-LWG,1754479913,HEL,DFW,AY19,AY,0,64,FIN19,FIN
73.159,14.752,3b994614,4891AD,358,35000,460,,B738,SP-ENN,1754479913,CDG,LYR,,,0,0,ENT532V,ENT
69.059,18.521,3b99c930,479F85,109,0,13,,DA42,LN-PFL,1754479910,BDU,,,,1,0,UIT34L,
71.48,18.606,3b99b432,47C18E,289,1525,170,,S92,LN-OIF,1754479913,HFT,,NOR644,NO,0,0,NOR644,BHL
69.678,18.916,3b99d63c,4785BF,192,625,132,,DH8D,LN-WDI,1754479914,TOS,BOO,WF1329,WF,0,-640,WIF21G,WIF
69.207,19.319,3b996190,47A1DE,1,6150,148,,C182,LN-TRC,1754479900,,,,,0,-192,LNTRC,UIT
69.094,19.885,3b99c83b,47947C,233,31200,484,,B738,LN-NIH,1754479914,ALF,OSL,DY321,DY,0,2112,NOZ321,NOZ
68.952,21.484,3b99a567,393022,249,23000,204,,PA46,F-GMBC,1754479913,KKN,BGO,,,0,0,FGMBC,
70.287,22.228,3b99cb17,47C39C,245,16000,273,,BE20,LN-BSB,1754479913,HFT,TOS,,,0,0,BNOL,INR
70.684,23.363,3b99d0b5,47C19E,208,975,78,,S92,LN-OIE,1754479906,HFT,HFT,,,0,0,NORSAR3,BHL
70.681,23.677,3b99da6a,478097,236,0,0,,DH8A,LN-WIO,1754479905,HFT,TOS,,,1,0,WIF3MW,WIF
70.681,23.678,3b99bb85,4786C5,188,0,0,,DH8A,LN-WIU,1754479913,TOS,HFT,WF908,WF,1,0,WIF4MJ,WIF
69.781,27.824,3b99c1fc,4787FE,104,20075,278,,BE20,LN-BSF,1754479914,ALF,,,,0,-2048,BNOE,INR
70.352,28.773,3b98e050,06A11D,335,36000,532,,A35K,A7-ANA,1754479914,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
69.492,29.902,3b98e2fe,06A2B4,335,32000,526,,B77W,A7-BEP,1754479914,DOH,SEA,QR719,QR,0,192,QTR65L,QTR
68.591,31.763,3b98efd6,06A12C,331,36000,537,,A35K,A7-ANP,1754479914,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
68.692,74.533,3b990449,151DB4,256,36000,493,,B77W,RA-73140,1754479916,PKC,SVO,SU1739,SU,0,0,AFL1739,AFL
68.642,75.192,3b995b1d,151EFB,75,35025,444,,B738,RA-73467,1754479916,DME,NSK,S78871,S7,0,0,SBI8871,SBI
68.592,76.095,3b99bdd7,151E29,248,36000,465,,B738,RA-73257,1754479916,NSK,LED,Y7406,Y7,0,-64,TYA406,TYA
69.031,159.75,3b98dedd,780F3E,46,31000,240,,B77W,B-7365,1754479918,PVG,YYZ,MU207,MU,0,0,CES207,CES
64.368,-170.5,3b98dc9a,7807BB,95,33000,479,,B77L,B-2080,1754479918,,,CSG2503,CS,0,0,CSG2503,CSG
61.246,-158.329,3b99a87b,,268,36000,450,,B744,,1754479918,,,,,0,0,B744,
62.848,-155.243,3b98bd62,781EBC,121,33000,492,,B77L,B-222W,1754479918,PVG,LAX,CSG2591,CS,0,0,CSG2591,CSG
62.41,-154.558,3b999b1d,AD2EC5,117,27000,268,,BE20,N949BW,1754479918,OME,ANC,,,0,0,LN949BW,BRG
62.053,-153.251,3b98d6f2,71C009,262,32000,471,,B77W,HL8009,1754479917,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.493,-150.589,3b99856b,ADECF8,147,8650,259,,PC12,N997DJ,1754479918,OTZ,ANC,,,0,-1344,N997DJ,
61.573,-149.9,3b99cadf,,14,9975,203,,BE20,,1754479918,,,,,0,1216,BE20,
64.835,-147.252,3b98faec,8990E3,264,32000,463,,B77W,B-16721,1754479918,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.965,-142.452,3b98e3e1,899018,268,32000,459,,B77W,B-18052,1754479917,JFK,TPE,CI11,CI,0,0,CAL011,CAL
64.551,-139.391,3b98ee1b,71C381,273,38000,471,,A359,HL8381,1754479918,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
62.268,-139.29,3b98ece0,842370,271,36000,460,,A35K,JA09WJ,1754479900,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.879,-139.289,3b98ef8e,8990E0,278,32000,475,,B77W,B-16718,1754479914,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.289,-135.784,3b99a5b2,A4F2EE,93,31000,501,,B744,N418MC,1754479918,ANC,JFK,QF7581,QF,0,0,QFA7581,GTI
61.662,-134.763,3b999d96,AC5868,104,37000,481,,B77L,N895FD,1754479918,ANC,EWR,FX6014,FX,0,0,FDX6014,FDX
62.089,-130.247,3b9901b2,841C48,289,38000,479,,A35K,JA07WJ,1754479913,JFK,HND,,,0,0,JAL5D,JAL
62.501,-68.338,3b99b1d0,,5,21550,362,,RJ85,,1754479920,,,,,0,-2048,RJ85,
61.261,-59.778,3b99ab99,A5CF41,210,34000,506,,B38M,N47345,1754479918,GOH,EWR,UA81,UA,0,0,UAL81,UAL
68.052,-58.203,3b991204,4CC578,87,35000,483,,A21N,TF-IAB,1754479920,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
62.228,-55.876,3b98f4cc,800583,233,36000,475,,B77W,VT-ALT,1754479920,VIE,YYZ,AI187,AI,0,0,AIC187,AIC
66.081,-55.106,3b98e761,48AE21,89,38975,523,,B789,SP-LSB,1754479921,LAX,WAW,LO24,LO,0,0,LOT24,LOT
66.214,-53.072,3b99ceae,459E52,158,18550,258,,DH8B,OY-GRR,1754479920,JHS,GOH,GL257,GL,0,896,GRL257,GRL
66.786,-52.87,3b998096,C04FF4,257,36025,450,,B38M,C-GEHF,1754479920,KEF,YYC,WS39,WS,0,0,WJA39,WJA
61.67,-52.684,3b99608c,AB2B2C,222,36000,40,,B752,N819DX,1754479918,KEF,DTW,DL179,DL,0,0,DAL179,DAL
67.671,-52.155,3b99c766,459E47,173,23600,236,,DH8B,OY-GRG,1754479920,JEG,GOH,GL271,GL,0,704,GRL271,GRL
63.466,-51.936,3b997c5f,A96C96,237,36000,445,,B752,N706TW,1754479920,KEF,MSP,DL261,DL,0,0,DAL261,DAL
65.179,-51.857,3b99c6fe,459E50,356,21000,219,,DH8B,OY-GRP,1754479920,GOH,JEG,GL4274,GL,0,64,GRL4274,GRL
64.653,-51.771,3b99b28c,AD0E40,4,17125,186,,TBM9,N940ME,1754479921,GOH,JAV,,,0,1152,N940ME,
64.197,-51.675,3b990d09,45AB26,16,0,52,,B738,OY-JYF,1754479920,CPH,GOH,GL1779,GL,1,0,GRL1779,JTD
61.527,-51.307,3b98d23a,4BB192,231,38000,482,,B789,TC-LLR,1754479920,IST,IAD,TK187,TK,0,0,THY69W,THY
65.758,-51.198,3b99b299,459E4F,185,24000,264,,DH8B,OY-GRO,1754479920,JAV,GOH,GL591,GL,0,-64,GRL591,GRL
67.742,-51.193,3b99c1a5,4CC539,185,18000,256,,BE20,TF-NLF,1754479920,JAV,,FNA507,FN,0,64,FNA507,FNA
61.636,-51.024,3b98cd3e,4BB18A,231,35975,471,,B789,TC-LLJ,1754479920,IST,IAH,TK133,TK,0,0,THY49Q,THY
63.223,-49.452,3b991fe8,A11FA3,231,36000,448,,B752,N17128,1754479920,ARN,EWR,UA69,UA,0,-64,UAL69,UAL
64.013,-48.409,3b98ed46,407799,87,39000,517,,A35K,G-XWBC,1754479920,LAS,LHR,BA274,BA,0,0,BAW4LV,BAW
66.749,-47.582,3b9954b4,AE03F4,280,26000,300,,BE20,84-00145,1754479920,KEF,SFJ,,,0,0,PAT864,PAT
61.236,-45.294,3b9959f8,4B0F1B,220,3450,150,,PC12,HB-FST,1754479920,RKV,UAK,,,0,-1088,PCH70F,PCH
66.096,-44.696,3b99287a,A1D546,269,32000,479,,B772,N217UA,1754479918,CDG,SFO,UA984,UA,0,0,UAL984,UAL
61.508,-44.541,3b998449,C0332C,243,36000,425,,B38M,C-FTJV,1754479920,KEF,YUL,AC913,AC,0,0,ACA913,ACA
63.482,-43.148,3b98de17,4BB18F,247,36000,474,,B789,TC-LLO,1754479920,IST,DFW,TK291,TK,0,-64,THY89J,THY
66.936,-40.938,3b9916ea,800584,259,34000,474,,B77W,VT-ALU,1754479921,VIE,ORD,AI127,AI,0,0,AIC127,AIC
65.029,-39.788,3b98c5ae,4BA956,252,34000,471,,B77W,TC-JJV,1754479920,IST,JFK,TK3,TK,0,0,THY3,THY
61.286,-37.829,3b992ee3,AA9801,255,35000,461,,B772,N782AN,1754479921,FRA,CLT,AA705,AA,0,0,AAL705,AAL
