latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.408,-51.206,38402d08,86DA40,122,40996,472,,B788,JA839J,1733536162,HND,LHR,JL41,JL,0,0,JAL41,JAL
76.534,-22.8,3840e5e4,780504,52,31000,501,,B77W,B-2001,1733536161,YYZ,PVG,MU208,MU,0,64,CES208,CES
77.963,20.411,3840440e,80153B,113,35000,480,,B77L,VT-AEI,1733536163,SFO,DEL,AI174,AI,0,0,AIC174,AIC
80.047,26.228,38402ada,780A17,87,34000,513,,B77W,B-KPV,1733536162,JFK,HKG,CX831,CX,0,0,CPA831,CPA
75.732,36.475,38407863,8004DE,127,33000,517,,B77W,VT-ALP,1733536164,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.79,-159.347,3841b0c8,A53C82,252,2900,192,,C208,N4365U,1733536168,BRW,AIN,,,0,-384,N4365U,WRF
70.824,-157.153,3841b89e,A0AFCA,6,1575,141,,C208,N143WA,1733536169,ATK,AIN,,,0,0,N143WA,WRF
70.183,-150.322,3841b908,A57B33,89,1500,150,,C208,N452T,1733536135,NUI,BRW,,,0,0,N452T,WRF
69.886,-147.603,3840af4c,781D6D,284,30000,458,,B77L,B-221S,1733536170,ORD,PVG,CK228,CK,0,0,CKK228,CKK
72.347,-56.949,38410dce,789269,24,35000,522,,A35K,B-LXP,1733536173,ORD,HKG,CX807,CX,0,0,CPA807,CPA
75.036,-42.329,38410099,4AC96C,92,41000,502,,GLF5,SE-RKL,1733536171,ANC,GOT,EUW2191,EU,0,0,EUW2191,EUW
69.014,92.946,384165c8,151EFA,280,36000,423,,A20N,RA-73466,1733536176,YKS,DME,S73008,S7,0,-64,SBI3008,SBI
62.709,-168.692,38405748,A2A915,238,36000,479,,B772,N27015,1733536177,IAD,HND,UA803,UA,0,0,UAL803,UAL
62.262,-172.651,384058b3,71BE44,233,34000,470,,B748,HL7644,1733536177,JFK,ICN,KE82,KE,0,0,KAL082,KAL
64.367,-172.363,38410e23,780BF8,271,34000,460,,B77W,B-2047,1733536175,YVR,PEK,CA998,CA,0,0,CCA998,CCA
62.581,-171.364,38404aba,71C007,235,35000,474,,B77W,HL8007,1733536178,IAD,ICN,KE94,KE,0,0,KAL094,KAL
64.012,-167.033,38405a60,8406D0,237,38000,478,,A35K,JA01WJ,1733536177,JFK,HND,JL5,JL,0,0,JAL5,JAL
65.896,-166.01,3841b7cf,A80522,168,9400,150,,C208,N616BA,1733536178,SHH,OME,8E884,8E,0,0,BRG884,BRG
64.292,-165.996,38407a8d,C023C5,238,36000,477,,B789,C-FNOE,1733536177,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
65.437,-165.798,3841b2b1,A759A8,172,7400,160,,C208,N573BA,1733536118,SHH,,8E2884,8E,0,0,BRG2884,BRG
