latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.088,-114.808,3a08535d,896454,194,34000,482,,B77W,A6-EQE,1745508494,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.131,-119.335,3a08359f,896523,184,34000,472,,A388,A6-EVM,1745508502,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
78.714,-118.682,3a0845c1,89647E,185,36000,488,,A388,A6-EUT,1745508502,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.527,-118.27,3a0817b8,06A121,185,34000,491,,A35K,A7-ANE,1745508505,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
77.782,-116.178,3a0840cb,06A2B6,189,34000,505,,B77W,A7-BER,1745508502,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
73.719,-117.313,3a0833e5,06A122,183,38004,507,,A35K,A7-ANF,1745508509,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
71.473,-80.88,3a09606b,C0330D,323,22000,291,,AT45,C-FTIQ,1745506769,YFB,YAB,5T880,5T,0,0,AKT880,AKT
75.009,-61.129,3a09b9f7,459E48,145,24000,260,,DH8B,OY-GRH,1745508513,NAQ,JAV,GL627,GL,0,0,GRL627,GRL
70.901,-19.623,3a0816be,406F7B,128,39000,515,,B789,G-ZBKO,1745508512,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.537,16.579,3a09d724,4AC9F0,204,6400,240,,A20N,SE-ROP,1745508513,EVE,OSL,SK4095,SK,0,1408,SAS4095,SAS
73.636,16.587,3a0978f2,461F4A,336,36000,470,,A359,OH-LWC,1745508513,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.488,16.687,3a09d09b,AE03E0,317,0,0,,C130,164993,1745508509,EVE,KEF,,,1,0,CNV6523,CNV
69.389,17.293,3a09d705,4780BA,231,11125,228,,DH8C,LN-WFS,1745508513,TOS,ANX,WF867,WF,0,-1216,WIF9VM,WIF
69.681,18.91,3a09eae7,4785BF,289,0,0,,DH8D,LN-WDI,1745508511,TOS,,WF1332,WF,1,0,WIF1332,WIF
69.687,18.915,3a09e777,4784DD,14,0,0,,DH8A,LN-WIT,1745508513,TOS,SKN,WF855,WF,1,0,WIF4J,WIF
69.693,18.925,3a09df3a,478E27,14,0,19,,E290,LN-WEA,1745508510,TOS,BGO,WF627,WF,1,0,WIF2G,WIF
69.823,21.026,3a09d657,47A349,88,19200,213,,DH8A,LN-WIX,1745508513,TOS,KKN,WF996,WF,0,1152,WIF8XP,WIF
69.975,21.433,3a09d595,47808E,76,14975,256,,DH8A,LN-WIF,1745508513,TOS,ALF,WF917,WF,0,0,WIF1WP,WIF
69.996,21.812,3a09d5b3,478791,78,19025,239,,DH8B,LN-WSC,1745508513,TOS,LKL,WF986,WF,0,-64,WIF1Y,WIF
68.59,27.354,3a09e37c,461E18,219,2225,146,,E190,OH-LKI,1745508514,IVL,HEL,AY7002,AY,0,3136,FIN90V,FIN
69.767,28.073,3a09bc44,47887E,93,14900,315,,BE20,LN-BSD,1745508513,TOS,KKN,,,0,-1984,BNO1K,INR
