latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.679,18.916,384bb2c4,4AC9F5,12,175,121,,A20N,SE-ROU,1733844437,OSL,TOS,SK4420,SK,0,-128,SAS4420,SAS
70.612,18.921,384bbe18,4ACB45,176,29750,400,,A20N,SE-RZE,1733844436,LYR,TOS,SK4425,SK,0,-1792,SAS78T,SAS
69.681,20.297,384bda52,478099,225,15975,188,,DH8A,LN-WIR,1733844436,TOS,HFT,WF914,WF,0,-64,WIF1SL,WIF
70.095,21.865,384bf6fc,47808D,232,16025,219,,DH8A,LN-WIE,1733844437,HFT,ALF,WF913,WF,0,0,WIF5PG,WIF
69.721,22.907,384bf251,478792,263,22000,211,,DH8B,LN-WSB,1733844436,KKN,TOS,WF997,WF,0,0,WIF8VT,WIF
70.071,29.768,384c0b57,47839C,334,1025,102,,EC45,LN-OOB,1733844435,KKN,,DOC80,DO,0,-1280,DOC80,DOC
74.834,30.821,384b2451,7608FA,303,36000,432,,B77L,AP-BGZ,1733844434,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
68.502,90.058,384b02e9,780AA2,147,39000,499,,A359,B-LRB,1733844438,JFK,HKG,CX843,CX,0,0,CPA843,CPA
61.243,-158.593,384bf01f,A0F8F9,268,32000,420,,B763,N1619A,1733844441,ANC,NGO,5Y8503,5Y,0,64,GTI8503,GTI
61.285,-152.313,384bd6c0,899017,270,31250,455,,B77L,B-18780,1733844441,ANC,TPE,CI5283,CI,0,1792,CAL5283,CAL
61.347,-150.205,384afa1d,AA01A2,82,2625,179,,B744,N744CK,1733844442,HKG,ANC,K4625,K4,0,0,CKS625,CKS
64.292,-149.471,384bed8d,A4D51D,357,20000,337,,C130,N410LC,1733844442,ANC,,L2410,L2,0,0,LYC410,LYC
66.045,-148.763,384bee36,A87428,2,38000,480,,B737,N644AS,1733844441,ANC,SCC,AS55,AS,0,0,ASA55,ASA
62.262,-137.175,384b2af0,A1FCC5,91,35000,524,,B772,N227UA,1733844441,NRT,EWR,UA78,UA,0,-64,UAL78,UAL
64.298,-137.09,384be3db,C03820,342,24000,235,,AT43,C-FVGP,1733844441,YXY,YOC,4N301,4N,0,0,ANT301,ANT
61.965,-128.368,384b1c38,AA6BC0,95,37000,494,,B772,N77022,1733844441,HND,IAD,UA804,UA,0,0,UAL804,UAL
61.261,-115.492,384bf943,,199,4975,170,,DHC6,,1733844442,,,,,0,-704,DHC6,
63.1,-114.51,384c06b9,C07B4D,357,16550,173,,AT72,C-GUSA,1733844441,YZF,YGH,SUT7291,SU,0,704,SUT7291,SUT
63.518,-112.407,384bd126,C06B75,222,20000,305,,AT72,C-GOSA,1733844442,YZF,,SUT7044,SU,0,0,SUT7044,SUT
62.063,-111.206,384bc46d,C08870,8,32025,281,,RJ1H,C-GZRJ,1733844441,YEG,,SUT8141,SU,0,0,SUT8141,SUT
66.008,-106.963,384c13ba,C0268C,166,2225,159,,DH6C,C-FOPN,1733844442,,,,,0,-128,CFOPN,TID
65.296,-106.531,384bb647,C0681F,66,5575,224,,B732,C-GNLE,1733844441,YZF,,N5130,N5,0,-448,NRL130,NRL
62.731,-91.899,384bca68,C0232E,310,2675,177,,AT75,C-FNIJ,1733844444,YTH,,BF503,BF,0,-1024,BF503,
67.295,-81.839,384b4a77,485B42,251,36004,455,,B78X,PH-BKA,1733844444,AMS,PDX,KL615,KL,0,0,KLM615,KLM
66.08,-75.47,384b4c41,A4CE71,269,38000,441,,A339,N409DX,1733844441,AMS,SEA,DL143,DL,0,0,DAL143,DAL
67.236,-75.273,384b5414,A1A2A2,264,36000,445,,B772,N204UA,1733844441,LHR,SFO,UA900,UA,0,0,UAL900,UAL
65.228,-73.56,384b4c2f,3C4B30,258,35000,446,,B748,D-ABYP,1733844444,FRA,SFO,LH454,LH,0,0,DLH454,DLH
63.428,-69.026,384c0c53,C077DA,215,4100,142,,DHC6,C-GTKB,1733844444,YFB,,4K317,4K,0,-64,KBA317,KBA
62.632,-68.827,384b5b2f,407993,257,36000,446,,B77W,G-STBN,1733844443,LHR,LAX,BA283,BA,0,0,BAW283,BAW
63.718,-68.47,384ba8cd,C00E93,315,625,140,,B734,C-FFNM,1733844445,YOW,YFB,5T101,5T,0,-832,AKT101,AKT
63.769,-68.457,384bdfab,C05E13,102,2300,93,,S61,C-GJQG,1733844444,YFB,,,,0,576,CGJQG,CDN
64.636,-68.028,384b5394,AB1979,241,38000,438,,A333,N814NW,1733844445,CDG,SLC,DL221,DL,0,0,DAL221,DAL
63.953,-64.832,384b65f6,407699,265,38000,459,,A35K,G-VPRD,1733844441,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
65.012,-63.579,384b5f39,3965A1,272,34000,410,,B77W,F-GZNB,1733844444,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
62.447,-58.379,384b635d,3C4B27,263,33950,472,,B748,D-ABYG,1733844441,FRA,LAX,LH456,LH,0,0,DLH456,DLH
61.965,-58.016,384b5cc5,A2CB14,261,35975,463,,B789,N27959,1733844444,FRA,DEN,UA181,UA,0,0,UAL181,UAL
67.74,-56.628,384b6b6a,,283,43000,453,,GLF5,,1733844442,,,,,0,64,GLF5,
62.06,-55.445,384b7375,AA7082,268,36000,453,,B772,N772AN,1733844444,LHR,LAX,AA137,AA,0,0,AAL137,AAL
62.055,-54.5,384b6b91,3A3280,269,37975,462,,B789,F-OMUA,1733844443,CDG,LAX,TN7,TN,0,-64,THT7,THT
63.863,-52.853,384bbb90,49D276,262,40000,418,,B738,OK-TVU,1733844444,KEF,YYZ,,,0,0,TVS172P,TVS
65.413,-52.762,384bfdb3,459E50,166,24000,206,,DH8B,OY-GRP,1733844443,JHS,GOH,GL257,GL,0,-64,GRL257,GRL
64.707,-52.023,384be13b,459E4B,182,23400,204,,DH8B,OY-GRK,1733844443,JEG,GOH,GL273,GL,0,-2240,GRL273,GRL
64.4,-51.943,384bdbb9,459E47,186,19500,189,,DH8B,OY-GRG,1733844443,JAV,GOH,GL593,GL,0,-1600,GRL593,GRL
63.988,-51.742,384bcbf3,459E48,290,4900,200,,DH8B,OY-GRH,1733844443,KUS,GOH,GL633,GL,0,-1408,GRL633,GRL
64.462,-49.265,384bdaf7,459E4D,245,22000,226,,DH8B,OY-GRM,1733844443,KUS,GOH,GL3633,GL,0,0,GRL3633,GRL
68.085,-46.536,384b5b77,48AE04,268,37975,437,,B788,SP-LRE,1733844443,WAW,LAX,LO21,LO,0,-64,LOT21,LOT
61.724,-46.135,384b4924,A254DA,280,38000,480,,B789,N24976,1733844442,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
62.866,-45.171,384b7ebc,485788,276,35975,466,,B789,PH-BHP,1733844443,AMS,LAS,KL635,KL,0,0,KLM635,KLM
64.938,-44.097,384b6df1,A1D18F,296,34000,450,,B772,N216UA,1733844442,MUC,SFO,UA195,UA,0,0,UAL195,UAL
63.491,-43.672,384b8524,4073CE,283,36000,470,,B789,G-VBEL,1733844443,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
63.381,-42.849,384b84d8,480C45,284,38000,464,,A332,T-059,1733844443,EIN,TUS,OAN53,OA,0,0,MMF53,OAN
63.068,-42.602,384b7ebe,AB1D30,272,35000,444,,A333,N815NW,1733844443,AMS,MSP,DL161,DL,0,0,DAL161,DAL
62.093,-40.569,384b8b5c,406B20,285,36000,470,,A388,G-XLEG,1733844444,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
62.883,-38.052,384b8878,A5237F,279,36000,447,,A339,N430DX,1733844444,AMS,MSP,DL163,DL,0,0,DAL163,DAL
64.164,-37.927,384ba0c3,4CA5C6,291,38000,444,,A332,EI-DUO,1733844443,DUB,SFO,EI61,EI,0,0,EIN961,EIN
61.598,-37.537,384b7c23,3C65A8,290,38000,476,,A388,D-AIMH,1733844444,MUC,LAX,LH452,LH,0,0,DLH452,DLH
62.549,-37.262,384b9c78,,291,40000,465,,GLEX,,1733844443,,,,,0,64,GLEX,
65.546,-37.046,384ba97f,ADD0D2,290,8000,158,,DA62,N99FL,1733844443,RKV,,,,0,0,N99FL,
63.063,-31.892,384b9ced,485B44,302,35975,475,,B78X,PH-BKD,1733844444,AMS,YYC,KL677,KL,0,0,KLM677,KLM
65.498,-29.982,384b6806,3C4596,80,35000,517,,B77L,D-AALV,1733844444,CVG,BAH,3S303,3S,0,0,BOX303,BOX
66.098,-23.067,384c12be,4CC516,47,1525,159,,DH8B,TF-FXH,1733844443,IFJ,RKV,FI17,FI,0,2176,ICE17Y,ICE
63.993,-22.634,384b646d,4CC53A,45,0,1,,B38M,TF-ICL,1733844377,LHR,KEF,FI451,FI,1,0,ICE451,ICE
63.977,-22.609,384c0dca,407794,180,0,20,,A20N,G-UZLB,1733844445,KEF,EDI,U23316,U2,1,0,EZY68AX,EZY
63.99,-22.598,384bb3df,4CC08B,210,0,0,,GRND,,1733844440,,,,,1,0,SNOWKING,
63.82,-22.363,384b9a47,4CC570,261,3950,239,,A21N,TF-IAA,1733844444,ARN,KEF,FI307,FI,0,-576,ICE307,ICE
63.349,-21.608,384b97f6,4CC53B,316,13600,351,,B38M,TF-ICM,1733844445,FRA,KEF,FI521,FI,0,-1920,ICE521,ICE
67.927,-19.529,384b9b83,4ACA63,302,38000,414,,A359,SE-RSC,1733844444,CPH,LAX,SK931,SK,0,0,SAS931,SAS
63.899,-18.805,384b8d50,4CC574,274,35875,362,,B38M,TF-ICG,1733844443,HEL,KEF,FI343,FI,0,-1024,ICE343,ICE
61.816,-18.184,384bd1c7,4CC2A3,317,38000,417,,B752,TF-FIN,1733844443,GLA,KEF,FI431,FI,0,0,ICE431,ICE
62.734,-16.09,384bf6b2,3C64B0,118,35025,493,,A21N,D-AIEP,1733844443,KEF,FRA,LH857,LH,0,0,DLH5EJ,DLH
64.389,-15.678,384c0828,406FD8,130,34425,462,,A320,G-EZPB,1733844444,AEY,LGW,U28850,U2,0,960,EZY93ZM,EZY
65.607,-13.417,384b4012,4D0110,111,33000,567,,B744,LX-RCV,1733844443,YYC,LUX,CV6292,CV,0,0,CLX81F,CLX
62.171,-10.408,384b64be,4BA946,308,32000,427,,B77W,TC-JJF,1733844444,IST,LAX,TK9,TK,0,0,THY9,THY
64.305,-7.806,384b9aee,3C582D,307,43000,401,,GLEX,D-AFAM,1733844444,ZRH,SAN,IFA6360,IF,0,0,IFA6360,IFA
62.055,-7.216,384bc71f,406AA9,317,9000,164,,PA34,G-OXFG,1733844445,WIC,,,,0,-64,GOXFG,OXF
61.978,-6.618,384b6f9a,4BB1A2,305,33975,422,,B789,TC-LMB,1733844445,IST,SFO,TK79,TK,0,-64,THY79K,THY
61.493,4.126,384c0a09,47C1AB,268,1425,117,,S92,LN-OID,1733844424,FRO,,NOR805,NO,0,0,NOR805,BHL
62.559,6.106,384bc199,484C52,64,0,12,,E190,PH-EZN,1733844445,AMS,AES,KL1157,KL,1,0,KLM43B,KLM
62.127,6.355,384be715,47A389,306,4950,110,,DH8A,LN-WIW,1733844445,OSL,HOV,WF171,WF,0,-896,WIF2M,WIF
62.806,7.25,384ab6d0,4B1920,162,35000,498,,B77W,HB-JNK,1733844443,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
63.369,7.511,384c081b,478055,351,1500,129,,S92,LN-OQO,1733844443,KSU,,HKS415,HK,0,0,HKS415,HMB
61.236,8.216,384bc360,406754,23,35000,466,,A320,G-EZWC,1733844444,LGW,RVN,U28847,U2,0,0,EZY52ZW,EZY
62.141,8.725,384c1053,47BFC8,291,3450,109,,EC35,LN-OUF,1733844445,,,,,0,64,DOC,DOC
62.923,9.468,384bf783,478D83,62,24650,389,,DH8D,LN-WDR,1733844444,BGO,TRD,WF6,WF,0,-576,WIF6,WIF
63.157,10.74,384c0b1e,4784C2,182,13575,372,,B738,LN-NOD,1733844445,TRD,OSL,DY763,DY,0,3072,NOZ3J,NOZ
61.68,10.955,384c0541,503C92,200,15975,281,,AT45,LY-DAT,1733844444,RRS,OSL,DX523,DX,0,64,DTR523,DTR
62.331,11.342,384bada7,3944F3,191,36000,419,,A319,F-GRHT,1733844442,TOS,CDG,AF1221,AF,0,64,AFR1221,AFR
63.166,11.415,384bc2b3,484C50,14,9175,270,,E190,PH-EZL,1733844444,AMS,TRD,KL1153,KL,0,-1280,KLM75T,KLM
63.454,11.465,384bf596,4ACAA5,289,4300,142,,A20N,SE-RUE,1733844444,OSL,TRD,SK348,SK,0,-64,SAS348,SAS
63.009,11.643,384bdc9a,4ACB59,195,34025,423,,A20N,SE-RZY,1733844445,ALF,OSL,SK4545,SK,0,0,SAS4545,SAS
64.614,11.85,384c0404,47809F,188,18025,272,,DH8C,LN-WFO,1733844445,SSJ,TRD,WF729,WF,0,0,WIF729,WIF
65.254,13.45,384beff1,4ACA09,201,36000,385,,B738,SE-RPI,1733844445,TOS,OSL,DY375,DY,0,0,NOZ375,NOZ
66.11,13.898,384bebb1,47A218,18,25825,410,,B738,LN-ENR,1733844443,OSL,BOO,DY346,DY,0,-2240,NOZ346,NOZ
66.339,14.342,384bef4e,47888D,14,875,111,,BE20,LN-BSC,1733844446,TRD,,,,0,-704,BNOB,INR
67.269,14.367,384c052c,47A310,258,0,25,,DH8A,LN-WIY,1733844447,LKN,BOO,WF813,WF,1,0,WIF813,WIF
66.317,14.392,384be666,4ACA04,21,37000,429,,B738,SE-RPD,1733844447,OSL,BDU,DY334,DY,0,128,NOZ34T,NOZ
61.875,14.405,384bce7d,406B5A,213,36000,409,,A320,G-GATK,1733844446,IVL,LGW,BA2861,BA,0,0,EFW26FC,BAW
67.004,14.73,384be4a6,4ACAB0,25,7725,285,,A20N,SE-RUP,1733844445,OSL,BOO,SK4116,SK,0,-640,SAS96D,SAS
61.757,15.004,384be718,406E69,224,38000,393,,A320,G-EZOX,1733844446,RVN,LTN,U22642,U2,0,64,EZY18FJ,EZY
61.933,15.432,384bf494,4ACAC2,159,40950,399,,PC24,SE-RVB,1733844446,OSD,ARN,,,0,64,SWE35A,SWE
62.11,16.018,384beb60,4CAD94,146,34375,478,,A20N,EI-SCD,1733844446,OSD,ARN,SK2065,SK,0,1856,SAS2065,SAS
68.358,16.383,384c0d31,47A05E,200,10275,258,,B738,LN-ENV,1733844446,EVE,OSL,DY363,DY,0,3840,NOZ63V,NOZ
61.615,18.62,384c048e,4AB4D0,186,22000,439,,F50,SE-MFP,1733844440,OER,ARN,HP305,HP,0,704,APF305,APF
61.603,19.184,384c0065,4ACB01,195,37925,426,,B738,SE-RXA,1733844446,UME,ARN,D84012,D8,0,-896,NSZ12U,NOZ
65.283,19.235,384c009e,4AB4CF,195,20000,266,,F50,SE-MFO,1733844442,GEV,KRF,HP663,HP,0,0,APF663G,
63.699,19.406,384bf96e,4070EB,225,36000,388,,B738,G-JZHX,1733844446,RVN,LGW,,,0,64,EXS6TY,EXS
62.303,19.584,384bfeec,4CAD92,195,38025,427,,A20N,EI-SCB,1733844446,SFT,ARN,SK1017,SK,0,0,SAS1017,SAS
63.791,20.284,384bfc19,4ACAC3,165,0,7,,PC24,SE-RVC,1733844447,OSD,UME,,,1,0,SWE15U,SWE
63.578,20.4,384c0d20,4AAA49,197,625,89,,A139,SE-JRI,1733844444,UME,,HMF2,HM,0,64,HMF002,HMF
64.148,20.661,384b9254,440DB0,29,34975,429,,A320,OE-IDX,1733844447,NCE,RVN,U21771,U2,0,64,EJU47HY,EZY
62.655,20.962,384bad17,4ACA83,25,35000,461,,B38M,SE-RTC,1733844447,MUC,RVN,D82927,D8,0,0,NSZ2927,NOZ
66.39,21.79,384bdd34,478EF4,347,24000,322,,DH8D,LN-WDN,1733844445,HEL,TOS,AY937,AY,0,0,FIN937,WIF
65.411,22.414,384be44d,4ACAA2,317,2850,156,,A20N,SE-RUB,1733844445,ARN,LLA,SK12,SK,0,-960,SAS12B,SAS
61.812,23.241,384bf3ad,4601FA,330,18025,229,,AT75,OH-ATM,1733844445,HEL,VAA,AY315,AY,0,-64,FIN1TJ,FIN
62.176,23.413,384be83e,781FDA,78,37000,507,,A333,B-32FE,1733844445,OSL,KHN,JD688,JD,0,0,CBJ688,CBJ
62.878,23.447,384beb7f,461F55,349,36575,445,,A359,OH-LWN,1733844446,HEL,LAX,AY1,AY,0,704,FIN1,FIN
61.399,23.533,384c140d,46788B,246,1250,176,,LJ35,LJ-3,1733844444,TMP,,,,0,-1024,W31,FNF
65.796,23.82,384c0bca,40812D,216,33075,353,,A21N,G-UZMK,1733844446,RVN,LGW,U28876,U2,0,960,EZY71NK,EZY
61.694,24.2,384c0317,461E14,348,38025,387,,E190,OH-LKE,1733844446,HEL,TOS,AY945,AY,0,896,FIN4DU,FIN
66.459,24.56,384be690,461F30,359,37950,398,,A319,OH-LVC,1733844446,HEL,KTT,AY575,AY,0,0,FIN575,FIN
62.196,24.915,384bec77,461E16,2,38000,384,,E190,OH-LKG,1733844446,HEL,OUL,AY455,AY,0,-64,FIN2A,FIN
64.304,25.017,384bc6bb,407F38,214,36000,402,,A21N,G-SUNG,1733844444,KAO,LGW,,,0,0,EXS9PC,EXS
62.063,25.06,384bf64f,461F65,2,32250,415,,A320,OH-LXD,1733844444,HEL,IVL,AY605,AY,0,1088,FIN7JP,FIN
65.006,25.433,384bea78,461F9A,11,36025,414,,A321,OH-LZE,1733844446,HEL,RVN,AY535,AY,0,0,FIN9PE,FIN
61.906,28.486,384bf37c,7815A9,58,34975,504,,B789,B-208A,1733844444,HEL,PVG,HO1608,HO,0,0,DKH1608,DKH
65.991,29.229,384bb12e,4601FD,295,0,45,,AT75,OH-ATP,1733844445,HEL,KAO,AY487,AY,1,0,FIN6DM,FIN
62.43,29.751,384bac9a,781E2B,70,33000,524,,B77L,B-222J,1733844442,STN,PVG,CK214,CK,0,0,CKK214,CKK
62.621,31.985,384b5ffe,151FF4,16,33950,404,,A321,RA-73716,1733844444,KZN,SVO,SU1191,SU,0,0,AFL1324,AFL
61.851,31.991,384bfa33,151DEB,11,36000,394,,A320,RA-73195,1733844442,LED,MMK,SU6345,SU,0,64,SDM6345,SDM
61.321,46.933,384ad0a9,155BC5,231,34000,426,,SU95,RA-89029,1733844446,NYM,,4G908,4G,0,64,GZP908,GZP
63.706,47.696,384b7d77,780005,90,37000,510,,A332,B-6091,1733844446,CDG,CTU,CAO3158,CA,0,0,CAO3158,CAO
65.308,57.125,38498528,150657,9,18325,352,,CRJ2,RA-67159,1733844439,,,,,0,-2368,,UVT
61.835,50.262,384b1d72,780F3F,268,34000,388,,B77W,B-7367,1733844438,PVG,AMS,MU771,MU,0,0,CES771,CES
63.628,52.068,384b78d9,78139F,94,35000,525,,A333,B-1096,1733844447,DUB,PEK,HU752,HU,0,64,CHH752,CHH
65.993,53.878,384bbad7,15064F,355,32000,379,,CRJ2,RA-67151,1733844447,UFA,NNM,7R257,7R,0,-64,RLU257,RLU
63.379,57.02,384b75c1,7813A1,98,35000,493,,A333,B-1098,1733844447,MAN,PEK,HU754,HU,0,64,CHH754,CHH
67.819,64.021,384ba7e2,151E2E,70,37000,451,,B737,RA-73262,1733844447,LED,YKS,R3488,R3,0,0,SYL488,SYL
62.702,64.216,384b437b,780C5C,104,35000,510,,B77L,B-2092,1733844446,MAD,PVG,CA8440,CA,0,0,CAO8440,CAO
62.146,69.598,384b6ba8,04015C,102,33000,518,,B77L,ET-AVT,1733844446,LGG,PVG,ET3738,ET,0,0,ETH3738,ETH
61.565,75.323,384b2bf6,151E3C,83,37000,500,,B77W,RA-73276,1733844445,SVO,,FV7007,FV,0,0,SDM7007,SDM
61.566,94.132,384b0a52,8003E2,207,32000,474,,B77W,VT-ALJ,1733844446,YVR,DEL,AI186,AI,0,0,AIC186D,AIC
63.289,97.793,384aeb92,789216,149,39000,493,,A35K,B-LXD,1733844446,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
61.6,100.343,384aec04,789245,148,37950,498,,A35K,B-LXM,1733844446,BOS,HKG,CX811,CX,0,0,CPA811,CPA
55.146,-170.573,384b6356,71BC21,275,34000,110,,B744,HL7421,1733844446,SFO,ICN,OZ283,OZ,0,0,AAR283,AAR
59.714,-170.391,384ba6da,780A70,258,37000,479,,B748,B-LJM,1733844446,ANC,HKG,CX3069,CX,0,0,CPA3069,CPA
60.148,-168.921,384bb49d,71C285,249,33000,462,,B77L,HL8285,1733844449,ANC,ICN,KE252,KE,0,0,KAL252,KAL
58.793,-167.16,384af68f,AA9BB7,270,39975,499,,B788,N783AM,1733844450,MEX,NRT,AM58,AM,0,0,AMX058,AMX
57.037,-166.835,384b0b72,86D5D8,295,40000,506,,B788,JA823A,1733844445,MEX,NRT,NH179,NH,0,-64,ANA179,ANA
59.754,-166.107,384b0eac,780233,71,35000,482,,B748,B-LJC,1733844450,HKG,ANC,CX84,CX,0,0,CPA084,CPA
59.153,-164.354,384b0621,AA0559,72,33000,480,,B744,N745CK,1733844450,ICN,ANC,K4865,K4,0,0,CKS865,CKS
59.166,-164.271,384b2366,4D0118,72,35025,479,,B748,LX-VCN,1733844450,CGO,ANC,CV5001,CV,0,0,CLX5001,CLX
59.772,-163.753,384b1eba,A57719,74,35000,481,,B744,N451PA,1733844450,CSX,ANC,5Y8796,5Y,0,0,GTI8796,GTI
60.635,-161.04,384bee1f,AD63CB,259,12900,353,,MD83,N962CE,1733844449,ANC,BET,5V870,5V,0,-1856,VTS870,VTS
61.14,-159.741,384b18b8,AAD012,71,35000,510,,B772,N796UA,1733844449,HND,EWR,UA130,UA,0,0,UAL130,UAL
60.149,-157.689,384b4d45,846DEF,75,35000,502,,B748,JA15KZ,1733844450,NRT,ANC,KZ4,KZ,0,64,NCA004,NCA
57.638,-154.67,384b0b68,A05627,79,39000,496,,B78X,N12004,1733844449,HND,ORD,UA882,UA,0,0,UAL882,UAL
57.98,-152.211,384c1137,A24DCD,18,12200,235,,B190,N248AX,1733844450,ADQ,ANC,KO145,KO,0,1280,AER145,AER
60.859,-151.666,384af838,A7F7FC,78,15450,408,,B748,N612UP,1733844450,HKG,ANC,5X67,5X,0,-1920,UPS67,UPS
59.642,-151.49,384c138b,,149,0,8,,BE20,,1733844450,,,,,1,0,BE20,
59.376,-151.335,384bff45,A72841,16,12225,234,,DC3,N560PT,1733844449,ADQ,ANC,DAZ15,DA,0,128,DAZ15,
60.576,-151.242,384c139d,A2A219,31,0,89,,C208,N269TD,1733844449,ENA,,,,1,448,N269TD,
60.705,-151.085,384c0113,A64208,210,2125,119,,C208,N502GV,1733844450,ANC,,,,0,0,N502GV,
61.19,-149.999,384b5da9,A7E1C2,73,0,0,,MD11,N607FE,1733844449,OAK,ANC,FX37,FX,1,0,FDX37,FDX
61.197,-149.998,384c146b,A233CC,90,0,0,,B190,N241AX,1733844446,ANC,DLG,KO52,KO,1,0,AER52,AER
61.191,-149.996,384ba3f5,A75A10,165,0,0,,MD11,N573FE,1733844398,ANC,,,,1,0,FDX6005,FDX
61.171,-149.996,384b08e8,ABDAA4,90,0,15,,B748,N863GT,1733844449,MIA,ANC,5Y8937,5Y,1,0,GTI8937,
61.162,-149.982,384c1043,A9087F,317,0,1,,SB20,N681SA,1733844450,ANC,HOM,VC1401,VC,1,0,SRY1401,
61.172,-149.982,384c0840,A880B0,329,0,0,,E75L,N647QX,1733844447,ANC,FAI,AS2158,AS,1,0,QXE2158,ASA
61.172,-149.959,384bce59,A4C8D2,180,0,0,,B734,N407YK,1733844449,ANC,,NC731,NC,1,0,NAC731,NAC
