latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.57,-93.131,3a93c168,89655E,24,37000,501,,A388,A6-EVR,1748673335,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
85.3,-39.774,3a93a71d,8964B4,90,35000,500,,A388,A6-EVF,1748673335,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
77.959,-142.109,3a938fa7,868034,42,33000,477,,B77W,JA737J,1748673344,HND,HEL,JL47,JL,0,0,JAL47,JAL
80.764,26.831,3a93c95b,89649F,143,33000,509,,B77W,A6-EQG,1748673349,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.517,-162.032,3a93bf09,781E34,270,30000,474,,B77L,B-222K,1748673354,ORD,PVG,CK226,CK,0,0,CKK226,CKK
69.608,-159.661,3a93b886,3965B2,29,33000,485,,B77W,F-GZNS,1748673354,HND,CDG,AF187,AF,0,0,AFR187,AFR
70.991,-154.817,3a93adeb,781F00,269,30000,488,,B77L,B-223F,1748673354,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.682,-88.132,3a93f85c,4BB0FA,50,37000,520,,A359,TC-LGZ,1748673354,SFO,IST,TK80,TK,0,0,THY9WC,THY
69.616,-83.161,3a941cbd,C02CF1,69,35000,485,,B77W,C-FRAM,1748673356,YVR,LHR,AC860,AC,0,0,ACA860,ACA
71.498,-77.808,3a93e496,4AC8A8,64,39000,442,,A333,SE-REH,1748673354,SFO,CPH,SK936,SK,0,0,SAS936,SAS
70.069,-74.273,3a940fe8,4CC52C,90,36000,503,,B38M,TF-ICN,1748673354,YVR,KEF,FI694,FI,0,0,ICE694,ICE
70.067,-73.967,3a93eaff,4CC570,90,34950,477,,A21N,TF-IAA,1748673354,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
68.842,-68.517,3a940781,A51601,84,37000,486,,A339,N427DX,1748673354,SEA,CDG,DL80,DL,0,0,DAL80,DAL
71.969,-64.999,3a94016f,4BB185,77,38975,476,,B789,TC-LLE,1748673356,SEA,IST,TK204,TK,0,-64,THY8JK,THY
72.885,-63.468,3a940136,3C66C3,81,40000,485,,A359,D-AIVC,1748673355,SEA,MUC,LH489,LH,0,0,DLH489,DLH
74.996,-62.936,3a9400b8,3C66C1,89,40000,500,,A359,D-AIVA,1748673354,YVR,MUC,LH477,LH,0,0,DLH477,DLH
72.973,-61.018,3a93a383,3C7A50,84,39000,472,,A339,D-ANRP,1748673355,SFO,FRA,DE2093,DE,0,0,CFG2093,CFG
71.226,-53.985,3a93f008,AB1D30,86,37000,471,,A333,N815NW,1748673357,SEA,AMS,DL144,DL,0,0,DAL144,DAL
72.033,-47.36,3a93b593,AAB001,109,35000,506,,B772,N788UA,1748673356,SFO,FCO,UA507,UA,0,0,UAL507,UAL
70.03,-40.274,3a93dd07,3C7A43,107,38975,492,,A339,D-ANRC,1748673356,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
69.136,-33.556,3a93d8f2,4851F5,108,37000,495,,B77W,PH-BVR,1748673354,YVR,AMS,KL682,KL,0,0,KLM226,KLM
73.289,-32.12,3a936461,06A12C,81,37000,498,,A35K,A7-ANP,1748673356,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
71.924,-22.033,3a9376f9,896451,248,34000,465,,B77W,A6-EQB,1748673356,DXB,MIA,EK213,EK,0,0,UAE213,UAE
70.061,-20.259,3a93c15f,3C7A49,124,39000,484,,A339,D-ANRI,1748673356,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
69.92,-19.661,3a93b926,3C7A51,124,40000,479,,A339,D-ANRQ,1748673354,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
68.821,-16.505,3a938a9f,06A126,135,37000,506,,A35K,A7-ANJ,1748673357,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
72.878,-12.271,3a938709,896596,276,36000,484,,A35K,A6-XWA,1748673356,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
72.516,-5.625,3a939ad9,89644C,283,34000,468,,B77W,A6-EPW,1748673358,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.474,-4.833,3a939051,89617A,283,32000,475,,B77W,A6-EGB,1748673358,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
70.177,16.534,3a93b6ed,8966CE,296,36000,491,,A35K,A6-XWG,1748673358,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
69.389,18.564,3a94811f,47A0BF,208,12025,356,,B738,LN-ENU,1748673359,TOS,OSL,DY373,DY,0,960,NOZ8PQ,NOZ
69.661,19.395,3a93b7d4,896193,298,34000,477,,A388,A6-EET,1748673358,DXB,YYZ,EK241,EK,0,-64,UAE30Y,UAE
68.805,30.953,3a93f54a,507C4C,332,37975,496,,B788,UK78701,1748673359,TAS,JFK,HY101,HY,0,64,UZB101,UZB
69.031,58.289,3a93cc72,151DAD,235,36000,431,,B77W,RA-73133,1748673359,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.515,68.84,3a947f40,151D44,234,32000,399,,A21N,RA-73028,1748673359,SBT,DME,0E9152,0E,0,0,NWC9152,NWC
64.129,-179.41,3a9380f7,780217,40,33000,594,,B744,B-LIA,1748673363,HKG,ANC,CX84,CX,0,0,CPA084,CPA
65.906,-177.344,3a937de9,A762CC,38,33000,582,,B744,N575UP,1748673363,SZX,ANC,5X71,5X,0,0,UPS71,UPS
62.911,-172.867,3a93e72e,873312,43,35000,498,,B789,JA932A,1748673364,NRT,BRU,NH231,NH,0,0,ANA231,ANA
68.017,-171.159,3a93a624,A4C02D,40,33000,594,,B744,N405KZ,1748673363,EHU,ANC,5Y8241,5Y,0,0,GTI8241,GTI
