latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.893,-58.238,38ad8b06,4851AD,117,37000,491,,B789,PH-BHA,1736601865,KIX,AMS,KL868,KL,0,0,KLM868,KLM
89.876,-31.688,38adc8bb,780AAC,6,37000,483,,A359,B-LRI,1736601868,JFK,HKG,CX843,CX,0,0,CPA843,CPA
86.662,-10.821,38ad9e67,8964E3,308,31996,493,,A388,A6-EVL,1736601868,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
84.682,15.393,38ada6e4,8964E2,324,33996,495,,A388,A6-EVK,1736601868,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
85.9,119.045,38adb6e6,789214,186,35000,478,,A35K,B-LXB,1736601872,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.599,-166.875,38ada1ba,461F5A,330,39000,475,,A359,OH-LWS,1736601876,NRT,HEL,AY74,AY,0,0,FIN74,FIN
75.971,-46.874,38ad7556,406D79,116,39000,502,,B789,G-ZBKC,1736601876,HND,LHR,BA8,BA,0,0,BAW8,BAW
81.938,-32.105,38ad8bb7,3C4B2E,139,35000,497,,B748,D-ABYN,1736601876,HND,FRA,LH717,LH,0,0,DLH717,DLH
81.062,-17.373,38ada3dc,06A12D,262,34000,493,,A35K,A7-ANQ,1736601879,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
82.119,-11.011,38ad9e58,06A126,268,36000,430,,A35K,A7-ANJ,1736601879,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
81.914,1.431,38adb180,06A2B3,293,34000,473,,B77W,A7-BEO,1736601881,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
76.761,9.039,38adcc5f,800584,101,33000,510,,B77W,VT-ALU,1736601881,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
80.725,30.593,38adb645,8964A8,341,32000,510,,B77W,A6-EQP,1736601879,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
79.58,31.224,38adb82d,8964B1,333,34000,505,,A388,A6-EVC,1736601881,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
76.384,32.846,38ad8f49,80153F,125,35000,478,,B77L,VT-AEG,1736601881,SFO,BLR,AI176,AI,0,0,AIC176,AIC
78.924,33.937,38adb95a,896451,344,32000,502,,B77W,A6-EQB,1736601881,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.947,38.232,38adbcaa,758525,93,37000,480,,A359,RP-C3501,1736601881,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
69.003,-52.15,38ae8478,459E48,240,4900,213,,DH8B,OY-GRH,1736601891,JAV,JEG,GL273,GL,0,-512,GRL273,GRL
68.479,-51.325,38ae6f50,45CD16,182,28050,225,,BE20,OY-SHV,1736601891,JAV,,GL811,GL,0,1088,GRL811,GRL
69.434,-50.899,38ae855c,45A2CB,3,2500,99,,AS50,OY-HVK,1736601891,JAV,,,,0,-64,OYHVK,AGL
71.116,-47.895,38addf45,3C582F,268,42975,423,,GLEX,D-AFAO,1736601891,BER,LAS,IFA6022,IF,0,0,IFA6022,IFA
70.492,-32.06,38ae156c,394A15,304,33000,441,,B77W,F-GSQV,1736601888,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
70.278,-31.176,38ae0d18,3C4B30,305,33996,449,,B748,D-ABYP,1736601888,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.686,-28.71,38ae1b22,3965A0,305,33000,441,,B77W,F-GZNA,1736601890,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
68.701,-22.818,38ae2220,AA6BA4,301,34000,418,,B772,N77019,1736601891,LHR,SFO,UA900,UA,0,0,UAL900,UAL
68.502,-22.101,38ae12be,3C64ED,301,35000,419,,A343,D-AIGM,1736601891,FRA,SEA,LH490,LH,0,64,DLH490,DLH
68.592,-17.497,38adf640,151E7C,238,28000,415,,B772,RA-73340,1736601891,SVO,VRA,N4555,N4,0,0,NWS555,NWS
68.492,1.682,38ad5ccc,3C6710,158,38996,518,,A359,D-AIXP,1736601890,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.923,4.258,38ad8d8c,151E7D,43,28000,483,,B772,RA-73341,1736601890,PMV,SVO,N43512,N4,0,0,NWS3512,NWS
