latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.167,23.455,3c2314a1,06A12B,336,36000,509,,A35K,A7-ANO,1757508746,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
76.988,-79.497,3c22f50d,406F77,96,38975,508,,B789,G-ZBKK,1757508755,HND,LHR,BA6,BA,0,-64,BAW6,BAW
80.261,-40.505,3c22eec6,48455F,161,35000,512,,B77W,PH-BVB,1757508757,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.926,-6.28,3c22d796,3C4B2C,159,34996,509,,B748,D-ABYL,1757508752,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.278,15.241,3c232715,06A063,332,33000,541,,B77W,A7-BAI,1757508757,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
78.244,15.514,3c242ac1,47A218,90,0,11,,B738,LN-ENR,1757508757,LYR,TOS,DY397,DY,1,0,NOZ3PN,NOZ
82.804,24.69,3c231323,06A126,338,34000,474,,A35K,A7-ANJ,1757508757,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
79.692,32.551,3c232142,89655A,343,36000,488,,A388,A6-EVN,1757508752,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.7,38.181,3c232422,89655C,333,35996,451,,A388,A6-EVP,1757508757,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.859,41.456,3c233144,75855B,97,39000,533,,A359,RP-C3508,1757508755,JFK,MNL,PR127,PR,0,0,PAL127,PAL
81.816,58.603,3c232bd3,780AB6,121,37000,541,,A359,B-LRK,1757508759,JFK,HKG,CX843,CX,0,0,CPA843,CPA
78.151,62.167,3c23218f,781703,123,33000,541,,B77W,B-20C5,1757508759,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
76.118,86.993,3c231def,78922F,149,37000,545,,A35K,B-LXI,1757508755,BOS,HKG,CX811,CX,0,0,CPA811,CPA
80.282,100.851,3c23279f,789218,165,36992,543,,A35K,B-LXF,1757508759,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
68.874,-134.759,3c230a2a,780D9E,99,33000,528,,B77W,B-2022,1757508763,PVG,YYZ,MU207,MU,0,0,CES207,CES
71.283,-72.813,3c23792b,C0293E,255,37996,481,,B789,C-FPQB,1757508759,DUB,YVR,AC919,AC,0,0,ACA919,ACA
69.907,-58.695,3c23c8d9,4CC570,282,36000,445,,A21N,TF-IAA,1757508763,KEF,SEA,FI685,FI,0,0,ICE685,ICE
70.789,-50.048,3c2389f1,39CF10,278,39000,498,,A359,F-HTYQ,1757508765,CDG,SEA,AF338,AF,0,0,AFR338,AFR
72.058,-47.494,3c237ca5,C038AA,290,37975,498,,B789,C-FVLX,1757508766,FRA,YVR,AC839,AC,0,0,ACA839,ACA
72.749,-45.086,3c238696,3965A1,293,33824,483,,B77W,F-GZNB,1757508765,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
69.824,-45.008,3c2393b2,4080C0,278,35975,498,,B78X,G-ZBLL,1757508765,LHR,SEA,BA53,BA,0,64,BAW5EA,BAW
69.553,-44.698,3c238dbf,39CF08,286,40000,500,,A359,F-HTYI,1757508765,CDG,YVR,AF374,AF,0,0,AFR374,AFR
70.044,-41.965,3c235fe2,4CAFFB,272,36000,482,,A339,EI-TYC,1757508763,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
69.551,-40.648,3c2396a0,C023C5,282,38000,515,,B789,C-FNOE,1757508765,LHR,YYC,AC851,AC,0,0,ACA851,ACA
68.696,-36.165,3c23a202,AAA125,284,35000,470,,B772,N784UA,1757508763,LHR,SFO,UA900,UA,0,0,UAL900,UAL
72.539,-34.906,3c239179,3C6707,289,39000,509,,A359,D-AIXG,1757508761,FRA,SEA,LH490,LH,0,0,DLH490,DLH
74.568,-29.291,3c22aa44,39D2AC,137,39000,513,,A359,F-HUVM,1757508765,KIX,CDG,AF291,AF,0,0,AFR291,AFR
72.306,-29.114,3c239740,3C4B2A,303,33996,507,,B748,D-ABYJ,1757508761,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.702,-16.178,3c23a787,A1EDE9,317,34000,494,,B772,N223UA,1757508761,MUC,SFO,UA195,UA,0,0,UAL195,UAL
68.486,16.682,3c242ce6,4783CC,177,0,22,,DH8C,LN-WFT,1757508766,EVE,ANX,WF866,WF,1,0,WIF866,WIF
68.489,16.684,3c23e3f5,47878C,87,0,10,,B738,LN-DYY,1757508766,OSL,EVE,DY362,DY,1,0,NOZ2BE,NOZ
69.051,17.926,3c24060b,47A295,280,6750,104,,C182,LN-TRB,1757508765,BDU,,,,0,-128,LNTRB,UIT
69.222,17.995,3c23ce5f,4CACB4,20,21175,387,,A20N,EI-SIA,1757508766,CPH,TOS,SK4454,SK,0,-2112,SAS182Y,SAS
69.056,18.539,3c24261c,47C722,108,0,98,,P68,LN-UAV,1757508766,BDU,,,,1,640,LNUAV,
69.711,18.938,3c23ae81,3C66EB,194,400,135,,A320,D-AIWK,1757508766,FRA,TOS,LH878,LH,0,-960,DLH8AN,DLH
69.662,19.097,3c2429e0,478792,71,5700,163,,DH8B,LN-WSB,1757508766,TOS,ALF,WF924,WF,0,1984,WIF924,WIF
69.839,19.435,3c2427cd,47808E,58,7125,195,,DH8A,LN-WIF,1757508766,TOS,HFT,WF914,WF,0,1280,WIF3M,WIF
72.118,21.336,3c22cd1d,151E7C,86,37000,471,,B772,RA-73340,1757508766,PMV,SVO,N43512,N4,0,-64,NWS3512,NWS
69.957,22.828,3c24220c,4AC9FA,252,8825,265,,A20N,SE-ROZ,1757508767,ALF,OSL,SK4545,SK,0,2944,SAS4545,SAS
70.7,23.537,3c242c1f,47C18E,330,1375,121,,S92,LN-OIF,1757508766,HFT,,NOR640,NO,0,1024,NOR640,BHL
70.376,23.561,3c242634,4787FE,13,3825,251,,BE20,LN-BSF,1757508765,ALF,,,,0,-1792,BNOA,INR
70.178,25.387,3c241bc1,478458,2,1750,84,,AS50,LN-OSM,1757508760,,,,,0,-384,LNOSM,HDR
71.032,26.075,3c24250e,478091,208,800,119,,DH8A,LN-WII,1757508766,MEH,HVG,WF908,WF,0,-1408,WIF4MJ,WIF
72.609,26.392,3c232f89,89644F,346,34000,540,,B77W,A6-EPZ,1757508766,DXB,SEA,EK229,EK,0,-64,UAE229,UAE
69.79,29.941,3c242887,47808D,163,1750,148,,DH8A,LN-WIE,1757508766,VDS,KKN,WF955,WF,0,0,WIF955,WIF
69.287,86.075,3c23882e,151E24,86,35000,394,,B738,RA-73252,1757508501,DME,NSK,Y7111,Y7,0,0,TYA111,TYA
71.804,107.633,3c2383a4,151DB2,279,34000,427,,B77W,RA-73138,1757508770,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
69.979,165.232,3c233940,8004DE,266,32000,467,,B77W,VT-ALP,1757508765,SFO,CCU,AI176,AI,0,0,AIC176,AIC
64.387,-170.929,3c2333cf,780C5D,95,33000,522,,B77L,B-2093,1757508769,PVG,ANC,CA1049,CA,0,0,CAO1049,CAO
61.252,-156.331,3c2320c9,71BF71,270,39000,491,,A359,HL7771,1757508769,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
61.818,-155.548,3c2325ec,899021,253,34000,478,,B77W,B-18051,1757508769,JFK,TPE,CI11,CI,0,0,CAL011,CAL
61.838,-155.014,3c232bdd,8990E2,254,32000,504,,B77W,B-16720,1757508769,JFK,TPE,BR31,BR,0,64,EVA031,EVA
61.273,-154.738,3c232d0e,869560,268,34000,488,,B77W,JA795A,1757508770,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.244,-153.201,3c2370ce,780AEC,303,34000,515,,B77L,B-2042,1757508769,LAX,PVG,CZ440,CZ,0,64,CSN440,CSN
64.82,-147.858,3c2428ef,A89953,98,0,0,,E75L,N653QX,1757508769,FAI,ANC,AS2050,AS,1,0,QXE2050,ASA
65.723,-146.645,3c240052,A5C5E7,32,31000,544,,B744,N471MC,1757508770,ANC,EMA,5Y8655,5Y,0,0,GTI8655,GTI
61.294,-146.524,3c241159,A98EDC,94,28500,491,,B744,N715CK,1757508769,ANC,ORD,K4817,K4,0,1472,CKS817,CKS
66.965,-137.752,3c22d50d,789230,85,39000,519,,A35K,B-LXJ,1757508770,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
67.243,-111.308,3c22b9b7,780A3B,114,35000,501,,B77W,B-KQI,1757508771,HKG,JFK,CX830,CX,0,0,CPA830,CPA
64.99,-108.203,3c23d1ee,C068BA,39,20550,378,,B732,C-GNRD,1757508771,YZF,,N5130,N5,0,-2432,NRL130,NRL
67.796,-81.042,3c23574a,AA92FF,239,35996,469,,B772,N78008,1757508772,CDG,SFO,UA984,UA,0,0,UAL984,UAL
61.243,-72.039,3c2309e5,4BB190,234,38000,491,,B789,TC-LLP,1757508770,IST,DFW,TK291,TK,0,0,THY89J,THY
62.88,-71.889,3c230957,4BA954,243,34000,461,,B77W,TC-JJT,1757508771,IST,LAX,TK179,TK,0,0,THY8MT,THY
65.049,-68.651,3c240f3b,C07AAB,0,22125,50,,AT43,C-GULU,1757508767,YFB,YCY,5T816,5T,0,0,AKT816,AKT
63.756,-68.549,3c242eb8,C04AF6,225,0,10,,DHC6,C-GCKB,1757508772,YFB,,,,1,0,CGCKB,KBA
65.756,-66.263,3c2405d6,C05768,29,19000,223,,AT43,C-GHCP,1757508449,YFB,YXP,5T823,5T,0,0,AKT823,AKT
64.644,-57.228,3c237cdb,A4E714,242,38000,488,,A339,N415DX,1757508761,AMS,SLC,DL57,DL,0,0,DAL57,DAL
64.808,-56.564,3c236c4e,3C6712,243,40000,501,,A359,D-AIXR,1757508770,MUC,ORD,LH436,LH,0,0,DLH436,DLH
61.636,-56.496,3c23757c,A16273,213,34000,474,,B763,N189DN,1757508772,ARN,JFK,DL205,DL,0,0,DAL205,DAL
66.751,-52.394,3c236d56,4406DE,254,36000,496,,B772,OE-LPE,1757508772,VIE,LAX,OS81,OS,0,0,AUA81,AUA
65.672,-52.111,3c237960,3C4B2D,247,34000,502,,B748,D-ABYM,1757508771,FRA,IAH,LH440,LH,0,0,DLH440,DLH
63.508,-51.79,3c2381b1,A0563B,237,36000,472,,B763,N1201P,1757508772,CPH,JFK,DL219,DL,0,0,DAL219,DAL
63.945,-51.664,3c242dfe,459E52,128,8800,200,,DH8B,OY-GRR,1757508772,,,GL3411,GL,0,1280,GRL3411,GRL
66.973,-51.576,3c242487,4B0F84,267,13700,185,,PC12,HB-FWU,1757508772,SFJ,,PCH220,PC,0,1600,PCH220,PCH
64.714,-51.131,3c23860c,478F5C,237,38000,477,,A333,LN-RKM,1757508772,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.847,-50.962,3c23d53b,C030F7,249,40000,453,,B38M,C-FSOC,1757508772,KEF,YYZ,AC7055,AC,0,0,ACA7055,ACA
63.969,-50.771,3c238aed,407698,264,36000,499,,A35K,G-VJAM,1757508772,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
63.123,-49.095,3c2367dd,A8F00E,253,34025,456,,B763,N675UA,1757508772,ZRH,ORD,UA12,UA,0,0,UAL12,UAL
61.399,-48.354,3c238d3f,4A91B2,243,32000,391,,A21N,SE-DMR,1757508772,OSL,EWR,SK907,SK,0,0,SAS907,SAS
63.288,-48.076,3c238bb8,39D2AB,254,37000,490,,A359,F-HUVL,1757508771,CDG,IAH,AF636,AF,0,0,AFR636J,AFR
64.568,-47.779,3c240ef7,459E50,79,21325,220,,DH8B,OY-GRP,1757508772,GOH,KEF,GL1712,GL,0,0,GRL1712,GRL
63.378,-47.275,3c234309,4A2D24,254,40000,475,,A332,YR-KID,1757508770,OTP,JFK,H4101,H4,0,0,HYS101,HYM
63.416,-46.841,3c238526,39D2A7,256,38000,489,,A359,F-HUVH,1757508770,CDG,DFW,AF158,AF,0,0,AFR158,AFR
64.413,-46.7,3c23e0de,A0F4B5,255,38000,466,,B763,N1605,1757508772,KEF,JFK,DL247,DL,0,0,DAL247,DAL
62.563,-45.24,3c238aaa,A1286C,249,34000,448,,B763,N174DZ,1757508772,BRU,ATL,DL141,DL,0,0,DAL141,DAL
64.086,-44.682,3c23e4a2,,270,43000,462,,CL35,,1757508772,,,,,0,0,CL35,
62.667,-44.281,3c238a17,AAB001,258,36000,475,,B772,N788UA,1757508772,LHR,IAH,UA879,UA,0,0,UAL879,UAL
66.405,-43.362,3c238580,3C6506,264,36000,480,,A346,D-AIHF,1757508772,FRA,DFW,LH438,LH,0,0,DLH2K,DLH
66.835,-42.693,3c237c14,3C656E,258,37000,468,,A333,D-AIKN,1757508772,FRA,AUS,LH468,LH,0,0,DLH468,DLH
65.456,-42.46,3c23924d,394A00,265,34000,400,,B77W,F-GSQA,1757508767,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
61.857,-42.079,3c239bdf,A8A4C7,260,35000,446,,B763,N656UA,1757508772,AMS,IAD,UA947,UA,0,0,UAL947,UAL
63.857,-42.039,3c2377b9,A8D76B,260,34000,459,,B763,N669UA,1757508770,ZRH,EWR,UA135,UA,0,0,UAL135,UAL
61.92,-41.463,3c23964b,C078C2,261,40000,470,,A332,C-GTSZ,1757508755,LGW,YYZ,TS283,TS,0,0,TSC283,TSC
66.037,-41.313,3c239532,A880FF,273,34000,451,,B763,N647UA,1757508772,AMS,IAH,UA21,UA,0,0,UAL21,UAL
64.036,-41.177,3c23a399,406948,273,32000,465,,B77W,G-STBH,1757508765,LHR,LAX,BA283,BA,0,0,BAW283,BAW
62.989,-40.442,3c239ea0,A9CB18,261,34000,462,,B77W,N730AN,1757508772,LHR,DFW,AA21,AA,0,0,AAL21,AAL
62.081,-38.094,3c236396,A05628,267,35975,487,,B78X,N12005,1757508753,FCO,ORD,UA971,UA,0,0,UAL971,UAL
64.061,-37.705,3c237dd4,C0582B,267,36000,479,,A333,C-GHKC,1757508772,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
65.066,-37.328,3c23f834,A0817F,267,36000,465,,B752,N13113,1757508772,KEF,ORD,UA913,UA,0,0,UAL913,UAL
62.09,-37.198,3c23911c,3C64F6,268,37000,470,,A343,D-AIGV,1757508772,FRA,ATL,LH444,LH,0,0,DLH444,DLH
66.57,-36.784,3c236aa9,4CA87C,268,38000,485,,A332,EI-EJG,1757508772,FCO,ORD,AZ628,AZ,0,0,ITY628,ITY
66.574,-36.359,3c23959c,3C4B2B,268,34000,503,,B748,D-ABYK,1757508772,FRA,ORD,LH430,LH,0,-64,DLH430,DLH
64.099,-36.004,3c23891b,3C6570,269,36000,471,,A333,D-AIKP,1757508774,FRA,STL,LH448,LH,0,0,DLH448,DLH
64.998,-35.767,3c23d623,459E4F,99,25000,256,,DH8B,OY-GRO,1757508774,GOH,KEF,GL1710,GL,0,0,GRL1710,GRL
63.087,-35.712,3c2393cf,A52EA4,269,36000,481,,A339,N433DX,1757508774,CDG,SLC,DL221,DL,0,0,DAL221,DAL
64.086,-35.151,3c239f37,AA4548,270,34000,488,,B772,N761AJ,1757508774,CDG,DFW,AA49,AA,0,0,AAL49,AAL
63.088,-35.016,3c238c94,ABD3CF,270,37000,484,,A332,N861NW,1757508774,FRA,DTW,DL87,DL,0,0,DAL87,DAL
64.119,-34.74,3c2303a9,706056,270,37000,499,,B77W,9K-AOC,1757508774,KWI,JFK,KU117,KU,0,0,KAC117,KAC
66.271,-34.403,3c23d1af,AD0F15,108,31000,304,,TBM9,N940VT,1757508774,SFJ,RKV,,,0,0,N940VT,
63.086,-34.219,3c239bf1,AB2855,270,35000,482,,A333,N818NW,1757508774,CDG,MSP,DL153,DL,0,0,DAL153,DAL
63.089,-33.899,3c23ace2,A31961,271,38000,511,,B788,N29907,1757508775,AMS,ORD,UA908,UA,0,0,UAL908,UAL
66.57,-33.264,3c239b59,3C4B33,271,33000,511,,B748,D-ABYS,1757508774,FRA,LAX,LH456,LH,0,0,DLH456,DLH
67.068,-33.189,3c236eb5,AA57DF,271,34000,497,,B772,N766AN,1757508774,FCO,DFW,AA239,AA,0,0,AAL239,AAL
64.087,-33.072,3c23a2da,A05626,271,36975,503,,B78X,N12003,1757508772,CDG,ORD,UA986,UA,0,0,UAL986,UAL
66.685,-32.92,3c23c975,A59892,118,28000,214,,P46T,N46PL,1757508773,JAV,RKV,,,0,64,N46PL,
63.057,-32.021,3c238d4d,A1373D,272,34025,481,,B763,N178DN,1757508774,PRG,JFK,DL79,DL,0,64,DAL79,DAL
67.884,-31.891,3c23a937,406D1A,294,36000,506,,A388,G-XLEJ,1757508774,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
66.043,-31.572,3c23991d,A2F2FA,273,34000,521,,B789,N28987,1757508774,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
63.045,-31.501,3c23ae69,A4FFB7,273,35000,487,,A339,N421DX,1757508750,AMS,BOS,DL243,DL,0,0,DAL243,DAL
65.676,-31.5,3c23d91d,A789B0,109,31000,302,,TBM9,N585NJ,1757508773,SFJ,RKV,,,0,0,N585NJ,
64.043,-31.467,3c23616d,A05669,273,36000,514,,B78X,N12020,1757508774,ATH,EWR,UA125,UA,0,-64,UAL125,UAL
65.488,-30.868,3c233bb0,4CC549,115,39000,450,,B38M,TF-ICS,1757508774,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
62.04,-30.708,3c235b50,A52AED,273,37000,487,,A339,N432DX,1757508770,ATH,ATL,DL223,DL,0,0,DAL223,DAL
63.01,-30.285,3c23964f,ABD018,274,36000,495,,A332,N860NW,1757508773,FRA,ATL,DL15,DL,0,0,DAL15,DAL
61.975,-29.835,3c23c1a9,C04FF4,288,36000,473,,B38M,C-GEHF,1757508773,EDI,YYZ,WS17,WS,0,0,WJA17,WJA
63.959,-29.733,3c23aeab,A899A2,289,36000,483,,B763,N653UA,1757508773,LHR,ORD,UA959,UA,0,0,UAL959,UAL
64.911,-29.427,3c235c36,A1421B,290,40000,536,,GL7T,N180QS,1757508774,MXP,SAN,,,0,-64,N180QS,EJA
63.874,-29.105,3c23b1f9,40742E,289,34000,511,,B789,G-CKOF,1757508773,LGW,LAX,Z0711,Z0,0,-64,UBT71B,NBT
63.798,-28.729,3c238f8b,A95584,290,31000,488,,B763,N700KW,1757508774,RIX,YEG,2D3580,2D,0,0,EAL3580,EAL
62.79,-28.67,3c23c1f8,4CA5C7,289,36000,487,,A333,EI-DUZ,1757508773,DUB,ORD,EI123,EI,0,0,EIN123,EIN
65.283,-28.551,3c23c5a3,,113,31000,289,,TBM9,,1757508773,,,,,0,0,TBM9,
64.476,-28.172,3c23c22d,A2DF31,101,25125,254,,BE20,N2840B,1757508774,GOH,KEF,,,0,-192,N2840B,
64.497,-27.907,3c23b89a,AA7082,301,32000,497,,B772,N772AN,1757508774,LHR,PHX,AA195,AA,0,0,AAL195,AAL
64.384,-27.15,3c23bd1f,A2DBC0,106,25050,258,,B350,N2832B,1757508773,GOH,KEF,,,0,0,N2832B,
62.52,-27.099,3c23cac1,A39BFA,291,35000,477,,B752,N33103,1757508774,EDI,ORD,UA119,UA,0,0,UAL119,UAL
64.492,-26.956,3c23a6a6,3C4585,292,34000,507,,B77L,D-AALE,1757508773,FRA,LAX,3S474,3S,0,0,BOX474,BOX
62.36,-26.229,3c23b851,C058BF,291,39975,509,,B788,C-GHPU,1757508774,AMS,YYZ,AC809,AC,0,-64,ACA809,ACA
64.963,-26.184,3c23bc2b,AC96C8,118,31000,271,,TBM9,N910BD,1757508773,SFJ,RKV,,,0,0,N910BD,
66.597,-25.068,3c2377f1,4CAD45,283,38000,517,,A359,EI-IFB,1757508774,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
64.642,-25.007,3c23bc2f,AD5C79,118,26650,256,,TBM9,N960DH,1757508774,SFJ,RKV,,,0,-960,N960DH,
66.6,-24.924,3c2381ed,3C65A2,284,36000,510,,A388,D-AIMB,1757508774,MUC,DEN,LH480,LH,0,0,DLH480,DLH
65.09,-23.908,3c23a5dd,A2A300,271,37975,507,,B788,N26910,1757508773,MUC,ORD,UA952,UA,0,0,UAL952,UAL
63.964,-23.865,3c23ac92,A2DFE0,98,11625,278,,BE20,N2845B,1757508773,GOH,KEF,,,0,-1408,N2845B,
64.314,-23.719,3c23c750,AB9368,118,20000,301,,C25M,N845LB,1757508774,SFJ,RKV,,,0,-1600,N845LB,
65.916,-23.186,3c23a7fa,3C64FA,285,34000,509,,A343,D-AIGZ,1757508774,FRA,DTW,LH442,LH,0,-64,DLH3V,DLH
65.551,-22.468,3c2414eb,4CC331,2,25000,299,,DH8B,TF-FXK,1757508774,KEF,CNP,FI1005,FI,0,0,ICE1005,ICE
64.084,-22.412,3c23a200,4CC3F6,90,2400,185,,BE20,TF-FMS,1757508774,RKV,KEF,,,0,-192,KING2,
61.529,-22.21,3c23c41b,C058BB,295,40000,522,,B788,C-GHPQ,1757508773,AMS,YUL,AC901,AC,0,-64,ACA901,ACA
64.131,-21.935,3c240db9,A7C98E,168,0,0,,E550,N600ZR,1757508769,RKV,AGP,,,1,0,N600ZR,
64.065,-21.78,3c23f329,4CC2E0,202,2000,80,,C172,TF-FFL,1757508774,RKV,,,,0,5824,TFFFL,
61.463,-21.761,3c23aa2c,ABAC50,295,38000,499,,A332,N851NW,1757508773,FRA,JFK,DL107,DL,0,0,DAL107,DAL
64.098,-21.738,3c24130c,4CC4D2,218,3250,216,,DH8D,TF-FXA,1757508773,AEY,RKV,FI37,FI,0,-1024,ICE37R,ICE
64.399,-20.978,3c23c6eb,406ECD,309,35975,533,,B789,G-VMAP,1757508774,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
63.202,-19.827,3c23c167,4CC553,297,27775,495,,A20N,TF-PPB,1757508774,AMS,KEF,OG461,OG,0,-2880,FPY31H,FPY
61.815,-18.823,3c23c56a,407994,288,34000,526,,B77W,G-STBO,1757508774,LHR,SAN,BA265,BA,0,0,BAW265,BAW
67.879,-18.084,3c23b957,461F54,281,38000,500,,A359,OH-LWM,1757508774,HEL,DFW,AY19,AY,0,64,FIN19,FIN
64.668,-17.953,3c23c0a2,A4CABA,291,38000,506,,A339,N408DX,1757508774,CPH,MSP,DL117,DL,0,0,DAL117,DAL
61.627,-17.703,3c23b331,3C6563,290,37000,509,,A333,D-AIKC,1757508774,FRA,MSP,4Y52,4Y,0,0,OCN52,OCN
61.796,-17.191,3c23e0a0,4CC52B,304,32000,520,,B39M,TF-ICA,1757508774,DUB,KEF,FI417,FI,0,0,ICE417,ICE
61.391,-16.391,3c237360,ABFA24,291,40000,525,,B788,N871AY,1757508774,ATH,ORD,AA161,AA,0,-64,AAL161,AAL
62.255,-16.164,3c23c6a7,406A34,294,34000,532,,B77W,G-STBI,1757508774,LHR,AUS,BA191,BA,0,0,BAW91C,BAW
64.985,-15.891,3c23132e,06A122,288,37000,516,,A35K,A7-ANF,1757508773,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
63.617,-14.811,3c23cb0e,4CC564,283,38000,482,,A20N,TF-PPD,1757508773,CPH,KEF,OG901,OG,0,64,FPY7G,FPY
66.382,-14.051,3c23b0e5,3C7A48,307,36000,503,,A339,D-ANRH,1757508774,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
61.757,-12.943,3c23d139,4D2476,296,36000,481,,A320,9H-MLY,1757508774,STN,KEF,OG801,OG,0,0,FPY1A,NVD
61.825,-12.862,3c23c115,AE03F1,119,18875,258,,C130,165379,1757508770,KEF,NSY,,,0,0,CNV3032,CNV
63.509,-12.707,3c230b83,89649F,290,34000,503,,B77W,A6-EQG,1757508774,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
64.169,-12.703,3c22a188,8695A4,157,37000,445,,B77W,JA797A,1757508774,HND,LHR,NH211,NH,0,0,ANA211,ANA
