latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.82,-93.453,39612d45,896452,25,33004,472,,B77W,A6-EQC,1741321770,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.077,17.902,3960aadc,8004DE,277,34000,447,,B77W,VT-ALP,1741321776,DEL,IAD,AI103,AI,0,0,AIC103,AIC
75.644,151.798,3960b5da,78926B,223,36000,447,,A35K,B-LXR,1741321775,ORD,HKG,CX807,CX,0,0,CPA807,CPA
70.87,-158.356,3961987f,AD0AE4,65,7350,164,,C208,N94AW,1741321780,BRW,NUI,8V655,8V,0,0,N94AW,WRF
71.423,-139.708,3960f937,78007E,289,33975,455,,B744,B-2475,1741321780,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
70.994,27.952,3961ad85,47808E,350,3500,139,,DH8A,LN-WIF,1741321783,VDS,MEH,WF931,WF,0,-448,WIF3SE,WIF
74.434,32.528,3960bef6,8015F7,298,38000,462,,A359,VT-JRA,1741321782,DEL,EWR,AI105,AI,0,0,AIC105,AIC
73.789,36.502,3960c165,801659,306,36996,468,,A359,VT-JRF,1741321782,DEL,JFK,AI101,AI,0,0,AIC101,AIC
73.3,49.788,3960641a,80153B,125,35000,466,,B77L,VT-AEI,1741321782,SFO,DEL,AI174,AI,0,0,AIC174,AIC
63.249,-172.15,39611a7f,867F68,44,33000,470,,B77W,JA731J,1741321786,HND,CDG,JL45,JL,0,0,JAL45,JAL
63.271,-172.101,39611cd6,86E7A2,44,36975,499,,B789,JA872J,1741321788,HND,HEL,JL47,JL,0,0,JAL47,JAL
61.592,-171.693,3960c3e4,A57719,247,38000,469,,B744,N451PA,1741321788,ORD,ICN,5Y8244,5Y,0,0,GTI8244,GTI
62.591,-171.692,3960d022,C01074,232,36000,473,,B789,C-FGFZ,1741321787,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
63.63,-168.381,3960bd91,ABBA93,236,34000,491,,B748,N855GT,1741321787,CVG,ICN,PO963,PO,0,0,PAC963,DHK
63.517,-165.974,3960d4e7,899121,248,32000,481,,B77L,B-16781,1741321788,ORD,TPE,BR649,BR,0,0,EVA649,EVA
65.861,-160.375,396179b6,ADECF8,275,6225,202,,PC12,N997DJ,1741321787,FAI,BKC,,,0,-1024,N997DJ,
66.815,-159.89,3961a67b,,137,27000,288,,C441,,1741321787,,,,,0,-256,C441,
62.491,-151.492,39619951,A7E151,144,34450,448,,B737,N607AS,1741321787,RDB,ANC,AS9691,AS,0,-2752,ASA9691,ASA
61.251,-157.615,396193a5,AC5C1F,269,38000,483,,B77L,N896FD,1741321787,ANC,HAN,FX9792,FX,0,64,FDX9792,FDX
63.706,-154.634,3961b231,A72841,89,11500,190,,DC3,N560PT,1741321784,GAL,ANC,DAZ10,DA,0,0,DAZ10,
62.606,-152.17,39619daf,A8881E,138,31325,420,,E75L,N649QX,1741321788,OTZ,ANC,AS2100,AS,0,-2112,QXE2100,ASA
61.631,-150.516,39616183,A1C8A1,142,10300,235,,PC12,N214CS,1741321787,MRI,SHX,,,0,-1536,N214CS,STT
61.64,-150.63,3961a8c9,AE5CB2,142,700,117,,H60,02-26971,1741321787,EDF,,,,0,0,,RCH
61.496,-149.994,3961af2a,AC71D2,355,3500,104,,C172,N9002H,1741321788,MRI,,,,0,256,N9002H,
61.35,-149.971,3961b1c2,A735D7,105,9075,246,,B738,N564AS,1741321787,ANC,SEA,AS116,AS,0,2112,ASA116,ASA
61.578,-149.837,3961b0ca,AE08CF,57,2900,159,,C17,00-0185,1741321787,EDF,,,,0,0,SITKA53,RCH
61.417,-149.667,3961a995,A69AC6,254,1100,110,,T206,N5244Z,1741321723,ANC,,,,0,0,N5244Z,
61.6,-149.4,3961a435,A22C77,271,2000,80,,C120,N2391N,1741321770,ANC,,,,0,0,N2391N,
61.55,-149.267,39616a6c,A33BBC,181,1700,90,,R22,N3070S,1741321723,PAQ,PAQ,,,0,0,N3070S,
64.699,-148.054,3961992d,,17,3450,180,,BE20,,1741321703,,,,,0,-384,BE20,
64.444,-146.942,396174b4,A6EF3C,313,7800,224,,BE20,N546LM,1741321784,SIT,FAI,,,0,-1472,N546LM,
67.559,-145.81,3960b24a,8691CC,256,32000,482,,B77W,JA785A,1741321787,ORD,HND,NH111,NH,0,0,ANA111,ANA
63.342,-143.082,39615a95,A61B4E,306,28000,441,,B739,N493AS,1741321788,SEA,FAI,AS72,AS,0,0,ASA72,ASA
62.975,-141.032,39600da8,76CCE5,86,39000,527,,A359,9V-SGE,1741321789,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
64.679,-119.585,39619006,C01A8B,126,23000,293,,BE20,C-FKBI,1741321786,YEV,YZF,,,0,0,N,KBA
66.445,-98.455,39612157,89647D,23,35000,30,,A388,A6-EUS,1741321789,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
64.259,-92.915,396157e5,3C7A43,58,39000,501,,A339,D-ANRC,1741321790,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
64.28,-90.381,3961ac98,C02436,29,21000,279,,AT75,C-FNSN,1741321789,YRT,YTH,BF502,BF,0,0,BF502,
65.751,-85.619,39611e86,89647E,40,35000,504,,A388,A6-EUT,1741321789,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
64.496,-81.115,396141d1,3B7542,68,37004,490,,A332,F-UJCU,1741321283,YVR,,CTM1017,CT,0,0,CTM1017,CTM
62.945,-80.854,39614a17,C0173A,81,33000,497,,B77W,C-FIUR,1741321789,YVR,LHR,AC860,AC,0,0,ACA860,ACA
67.742,-75.703,39612f4e,06A2C6,67,31000,493,,B77W,A7-BEW,1741321789,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
64.072,-61.962,39611345,,81,41000,550,,GL7T,,1741321786,,,,,0,0,GL7T,
61.244,-59.243,39613e41,C02EB9,69,38975,537,,B789,C-FRSA,1741321789,YYC,LHR,AC850,AC,0,0,ACA850,ACA
68.076,-55.059,3960fcd1,484410,90,39000,499,,A332,PH-AOB,1741321790,YVR,AMS,KL682,KL,0,0,KLM226,KLM
64.172,-53.969,39612b83,3C15BE,93,39000,504,,A332,D-AXGB,1741321789,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
61.724,-51.018,39615b82,4CC548,59,35000,503,,B39M,TF-ICD,1741321785,YYZ,KEF,FI602,FI,0,-64,ICE38C,ICE
66.971,-48.673,396119b8,484416,93,38000,504,,B772,PH-BQM,1741321789,YEG,AMS,KL676,KL,0,0,KLM676,KLM
67.911,-46.866,3960bb4e,4CC2A3,95,39000,479,,B752,TF-FIN,1741321789,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.55,-45.487,3961594e,C023AA,77,33000,528,,B77L,C-FNND,1741321790,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
62.348,-43.838,396152b9,4CC278,67,35000,474,,B763,TF-ISN,1741321786,BOS,KEF,FI630,FI,0,0,ICE630,ICE
61.958,-40.663,3960eea8,A875DA,82,34000,495,,B763,N644UA,1741321782,IAH,MUC,UA102,UA,0,64,UAL102,UAL
67.094,-38.15,3960f4da,4CC53A,110,37000,471,,B38M,TF-ICL,1741321789,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
64.465,-35.87,3960f2ac,3C4A8B,108,38000,509,,B744,D-ABTK,1741321791,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.535,-34.644,3960d596,4CC52C,82,37000,475,,B38M,TF-ICN,1741321792,DEN,KEF,FI670,FI,0,0,ICE670,ICE
62.061,-34.625,3960eaef,3C64F0,102,35000,494,,A343,D-AIGP,1741321792,SEA,FRA,LH491,LH,0,0,DLH491,DLH
61.636,-28.559,39612909,4CC528,48,36975,459,,A21N,TF-AEW,1741321791,BWI,KEF,OG102,OG,0,-64,FPY410,FPY
65.036,-27.634,39611d5f,4BB19A,270,36000,476,,B789,TC-LLZ,1741321791,IST,MEX,TK184,TK,0,-64,THY184,THY
63.989,-22.611,3961ab7b,4CC08B,180,0,15,,GRND,,1741321790,,,,,1,0,SNOWKING,
63.912,-22.606,396124a0,4CC553,359,1550,134,,A20N,TF-PPB,1741321791,BOS,KEF,OG112,OG,0,-768,FPY858,FPY
63.973,-22.592,3961b6e1,AC72DC,292,0,0,,C208,N90094,1741321791,KEF,WIC,,,1,0,N90094,
64.062,-22.341,3960bf37,4BB0E9,92,39000,504,,A359,TC-LGI,1741321791,LAX,IST,TK180,TK,0,0,THY12E,THY
61.735,-21.242,3960f3b5,485E30,111,38975,501,,B78X,PH-BKK,1741321788,YYC,AMS,KL678,KL,0,-64,KLM120,KLM
61.859,-18.634,39611eb1,4A91B2,85,35000,477,,A21N,SE-DMR,1741321791,EWR,OSL,SK908,SK,0,0,SAS908,SAS
65.425,-10.908,396102b1,7380C4,301,35975,495,,B789,4X-EDE,1741321789,TLV,LAX,LY5,LY,0,0,ELY005,ELY
61.521,-6.365,3960ee41,4A91AF,93,35025,469,,A21N,SE-DMO,1741321791,IAD,CPH,SK926,SK,0,-64,SAS926,SAS
62.312,-5.608,3960f368,478F43,94,41000,495,,A333,LN-RKO,1741321791,EWR,ARN,SK904,SK,0,0,SAS904,SAS
66.37,21.194,39618e28,440C04,10,13400,278,,AT43,OE-HZB,1741321792,UME,GEV,XM108,XM,0,-1024,AZD108,IMX
64.652,21.245,39619f6a,4B0098,31,15050,274,,AT72,HB-AFW,1741321791,UME,LLA,XM192,XM,0,-128,AZD192,IMX
64.651,25.552,3961a127,461F63,12,7725,265,,A320,OH-LXB,1741321792,HEL,OUL,AY431,AY,0,-1152,FIN6EM,FIN
62.385,30.924,39609e22,781273,245,34000,400,,B744,B-1340,1741321792,NKG,AMS,Y87411,Y8,0,0,YZR7411,YZR
61.425,40.59,3960d6c2,780BB6,260,32000,424,,B77L,B-2095,1741321792,PEK,MAD,CAO3121,CA,0,0,CAO3121,CAO
61.949,47.338,3960bb39,781E34,258,32000,462,,B77L,B-222K,1741321792,PVG,BUD,CK201,CK,0,0,CKK201,CKK
