latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.644,-76.925,3a9efdd9,461F0E,47,35000,488,,A333,OH-LTU,1748928563,SEA,HEL,AY34,AY,0,0,FIN34,FIN
77.724,-49.79,3a9ee9ea,896452,77,35000,492,,B77W,A6-EQC,1748928562,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.476,-166.477,3a9ec166,781100,266,32000,519,,B77W,B-7868,1748928568,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.379,-161.9,3a9eb4e4,868012,26,33000,482,,B77W,JA736J,1748928568,HND,HEL,JL47,JL,0,0,JAL47,JAL
70.951,-150.524,3a9ea7d9,781E34,273,30000,473,,B77L,B-222K,1748928568,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.982,-139.056,3a9edaae,780DAA,286,32000,467,,B77L,B-2028,1748928568,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
69.042,-130.238,3a9ef5a4,78007E,296,32000,466,,B744,B-2475,1748928569,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO
72.076,-41.56,3a9e9900,7380C1,279,35996,477,,B789,4X-EDB,1748928567,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.048,16.782,3a9e6d35,4781A0,192,10400,295,,P8,9585,1748928571,EVE,,NOW20,NO,0,-1024,20,NOW
69.058,18.524,3a9f81a6,479F85,288,725,101,,DA42,LN-PFL,1748928570,BDU,,,,0,512,UIT37H,
69.68,18.911,3a9f8679,47A218,281,0,5,,B738,LN-ENR,1748928571,ALF,TOS,DY329,DY,1,0,NOZ329,NOZ
70.013,20.369,3a9f8c4f,47808E,237,15100,250,,DH8A,LN-WIF,1748928571,HFT,TOS,WF931,WF,0,-1664,WIF7Y,WIF
71.312,22.25,3a9f8601,47C18E,90,0,0,,S92,LN-OIF,1748928567,HFT,,NOR602,NO,1,0,NOR602,BHL
69.942,23.096,3a9f966b,4ACB44,217,7350,260,,A20N,SE-RZD,1748928571,ALF,TOS,SK4409,SK,0,2496,SAS44Z,SAS
70.464,26.022,3a9f8ed6,478096,63,18975,232,,DH8A,LN-WIN,1748928571,ALF,BVG,WF942,WF,0,0,WIF942,WIF
70.725,27.042,3a9f8d94,47A389,85,17000,246,,DH8A,LN-WIW,1748928571,HFT,BJF,WF930,WF,0,0,WIF930,WIF
70.344,68.073,3a9f3e7e,151D44,60,23750,424,,A21N,RA-73028,1748928572,DME,SBT,0E9151,0E,0,-1536,NWC9151,NWC
71.754,87.565,3a9f05f3,151DBE,260,36000,489,,B77W,RA-73150,1748928569,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
